disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,144,37.38,1.55292e-164,31.23,44.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,197,33.22,6.4664e-214,28.48,38.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,87,28.93,2.082506e-91,22.99,35.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,87,27.5,1.344312e-89,21.85,34.21
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,67,21.78,3.902835e-63,16.76,27.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,78,20.99,5.766668e-72,16.49,26.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,64,20.23,1.770628e-58,15.48,26.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,85,19.29,2.66231e-75,15.31,24.03
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,43,15.6,2.03553e-35,11.23,21.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,57,14.98,2.115665e-45,11.28,19.53
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,83,14.77,1.160075e-64,11.7,18.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,181,13.9,5.94061e-133,11.86,16.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,36,12.75,4.838489e-27,8.88,17.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,36,10.01,1.284384e-23,6.98,13.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,32,9.82,6.008473e-21,6.69,13.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,67,9.69,1.663807e-41,7.47,12.38
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,125,9.6,7.341302e-75,7.94,11.51
847.1 ,Sprain of thoracic,Injury and poisoning,2927,37,9.07,8.181229e-23,6.36,12.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,22,7.83,0.0000000000005373182,4.89,11.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,36,7.62,7.323305e-20,5.32,10.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,63,7.33,1.779044e-32,5.61,9.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,38,7.31,2.790841e-20,5.15,10.09
847.0 ,Sprain of neck,Injury and poisoning,18141,176,7.29,1.075182e-85,6.21,8.51
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,57,7.15,4.997291e-29,5.39,9.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,35,7.02,2.809744e-18,4.87,9.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,21,6.99,0.00000000001399249,4.31,10.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,20,6.83,0.00000000006225937,4.16,10.61
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,20,6.71,0.0000000000851184,4.08,10.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,31,6.49,0.000000000000001761992,4.39,9.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,264,6.4,1.76118e-113,5.61,7.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,22,6.27,0.00000000003569438,3.92,9.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,26,6.23,0.0000000000007245641,4.06,9.18
