disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,93,20.37,1.609968e-83,16.27,25.26
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,47,10.54,4.536922e-31,7.69,14.14
379.31 ,Aphakia,Diseases of the nervous system,1599,42,10.47,7.61901e-28,7.49,14.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,73,7.63,3.865772e-38,5.94,9.67
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,29,7.18,0.000000000000001301594,4.78,10.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,66,6.97,1.722977e-32,5.36,8.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,47,6.36,4.036095e-22,4.64,8.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,63,6.15,3.041609e-28,4.7,7.93
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,42,6.09,2.634147e-19,4.36,8.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,48,5.82,4.934067e-21,4.27,7.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,49,5.79,2.388817e-21,4.26,7.71
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,26,5.51,0.00000000001169109,3.58,8.12
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,238,5.41,3.410931e-87,4.7,6.21
366.8 ,Other cataract,Diseases of the nervous system,2842,39,5.38,2.441043e-16,3.8,7.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,37,5.35,0.00000000000000158986,3.75,7.43
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,22,5.34,0.0000000007275211,3.33,8.14
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,21,5.31,0.0000000019170575,3.27,8.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,148,5.28,6.748869e-55,4.43,6.26
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,89,5.27,4.057676e-34,4.2,6.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,46,5.22,1.804273e-18,3.8,7.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,45,5.07,1.155656e-17,3.68,6.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,28,5.05,0.0000000000138823,3.34,7.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,144,4.99,9.878273e-51,4.18,5.93
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,16,4.95,0.00000036996172,2.82,8.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,21,4.89,0.0000000077329171,3.01,7.52
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,19,4.89,0.000000038309842,2.93,7.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,54,4.79,9.022862e-20,3.58,6.3
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,4.65,0.00000038598249,2.69,7.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,18,4.5,0.00000028659613,2.65,7.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,18,4.25,0.00000063318139,2.51,6.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,727,4.17,2.79885e-166,3.79,4.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,21,4.08,0.00000015045661,2.51,6.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,58,4.01,1.236094e-17,3.03,5.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,701,4,2.86894e-154,3.63,4.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,19,3.98,0.00000080009369,2.39,6.26
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,20,3.97,0.00000044582199,2.41,6.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,40,3.94,0.000000000001675678,2.8,5.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,47,3.93,0.00000000000002350428,2.87,5.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,129,3.88,4.269762e-35,3.21,4.64
373.0 ,Blepharitis,Diseases of the nervous system,4248,40,3.67,0.00000000001369527,2.61,5.03
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,14,3.66,0.0000510234,1.99,6.18
930.0 ,Corneal foreign body,Injury and poisoning,24729,216,3.66,2.130699e-52,3.16,4.23
921.3 ,Contusion of eyeball,Injury and poisoning,1480,14,3.65,0.0000532533,1.99,6.16
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,12,3.62,0.000186853,1.86,6.37
372.4 ,Pterygium,Diseases of the nervous system,4337,40,3.59,0.00000000002521741,2.55,4.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,31,3.58,0.0000000042664331,2.42,5.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,19,3.56,0.0000039891927,2.13,5.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,100,3.51,1.118152e-24,2.83,4.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,34,3.51,0.0000000012545058,2.42,4.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,13,3.49,0.0001487102,1.85,6
366.5 ,After-cataract,Diseases of the nervous system,1813,16,3.4,0.000036694,1.94,5.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,200,3.38,4.831459e-44,2.9,3.92
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,38,3.35,0.0000000005181641,2.36,4.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,183,3.31,1.387307e-39,2.83,3.86
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,11,3.31,0.0006990999,1.65,5.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,752,3.22,1.04766e-118,2.93,3.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,14,3.22,0.0001881916,1.75,5.44
