disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,38,14.29,5.842359e-30,10.01,19.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,70,13.26,2.681957e-51,10.23,16.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,33,7.08,2.556667e-17,4.83,10.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,65,6.36,1.163379e-29,4.86,8.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,43,5.99,2.112278e-19,4.3,8.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,20,5.88,0.0000000008689685,3.57,9.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,14,5.75,0.00000035045091,3.12,9.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,5.72,0.000000000000138878,3.83,8.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,67,5.67,8.998171e-28,4.36,7.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,5.45,0.00000026661261,3.03,9.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,25,5.02,0.000000000195986,3.23,7.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,12,4.67,0.0000179364,2.4,8.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,322,4.57,3.756797e-91,4.01,5.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,13,4.55,0.0000107932,2.41,7.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,94,4.52,1.278973e-30,3.62,5.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,55,4.52,6.64617e-19,3.38,5.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,282,4.47,8.332987e-80,3.89,5.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,21,4.4,0.000000045352047,2.71,6.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,105,4.37,1.12869e-32,3.54,5.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,45,4.3,0.000000000000004761336,3.11,5.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,24,4.3,0.0000000082281225,2.74,6.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,4.28,0.0001743702,2.04,7.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,15,4.28,0.0000048014706,2.38,7.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,40,4.27,0.0000000000001650262,3.03,5.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,23,4.25,0.000000020136981,2.68,6.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,138,4.21,3.984065e-40,3.5,5.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,39,4.09,0.000000000001173099,2.89,5.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,16,4.06,0.0000045350825,2.31,6.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,17,4,0.0000028099376,2.32,6.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,24,3.91,0.000000046365565,2.49,5.86
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,16,3.9,0.0000074242664,2.22,6.38
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,9,3.86,0.0007400475,1.76,7.38
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,11,3.84,0.0002124092,1.91,6.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,35,3.83,0.00000000008501536,2.65,5.37
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,11,3.81,0.0002232865,1.89,6.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,694,3.68,3.6856e-105,3.27,4.16
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,9,3.66,0.0010573628,1.67,7.01
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,12,3.59,0.0002023496,1.85,6.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,8,3.58,0.0022584735,1.54,7.1
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,15,3.58,0.0000368706,1.99,5.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,35,3.56,0.0000000005794398,2.46,4.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,52,3.54,0.00000000000006905608,2.63,4.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,13,3.53,0.0001333557,1.87,6.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,10,3.51,0.0007864912,1.68,6.5
035 ,Erysipelas,Infectious and parasitic diseases,1481,11,3.49,0.0004623009,1.73,6.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,103,3.37,9.972639e-24,2.72,4.13
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,15,3.37,0.0000718893,1.87,5.59
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,36,3.34,0.0000000016219803,2.33,4.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,18,3.33,0.0000168839,1.96,5.3
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,18,3.32,0.0000175852,1.96,5.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,11,3.24,0.000851295,1.61,5.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,9,3.24,0.0023824186,1.48,6.2
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,9,3.24,0.0023824186,1.48,6.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,8,3.23,0.0041877553,1.39,6.4
