disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,110,24.92,6.00582e-108,20.31,30.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,180,15.53,9.86875e-141,13.27,18.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,95,13.74,6.233564e-71,11.05,16.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,71,11.36,3.131969e-48,8.82,14.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,72,10.76,2.348689e-47,8.37,13.63
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,57,10.32,5.717508e-37,7.77,13.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,50,9.4,7.112403e-31,6.95,12.47
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,446,8.84,7.82932e-243,7.99,9.76
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,35,7.34,7.667026e-19,5.09,10.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,226,6.55,4.45112e-101,5.7,7.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,57,5.79,1.118807e-24,4.37,7.53
555 ,Regional enteritis,Diseases of the digestive system,1843,24,5.12,0.0000000002726509,3.27,7.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,37,5.05,0.000000000000007563543,3.55,6.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,49,4.93,1.052423e-18,3.64,6.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,88,4.86,1.198158e-31,3.88,6.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,22,4.54,0.000000011779227,2.84,6.91
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,28,4.11,0.0000000011862092,2.72,5.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,30,4.09,0.000000000336822,2.75,5.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,43,4.06,0.00000000000008439214,2.93,5.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,26,4.05,0.0000000060018967,2.64,5.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,19,4,0.00000072834458,2.4,6.27
