disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,131,13.28,7.225291e-95,11.03,15.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,482,10.89,4.62454e-303,9.89,11.97
599.7 ,Hematuria,Diseases of the genitourinary...,8479,294,8.14,1.81851e-154,7.2,9.16
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,134,7.75,1.735485e-69,6.47,9.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,377,7.44,2.744e-184,6.68,8.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,317,7.19,8.78104e-152,6.4,8.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,222,7.14,9.3794e-107,6.21,8.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,282,6.96,4.04621e-132,6.15,7.85
307.6 ,Enuresis,Mental disorders,5297,127,5.46,6.358318e-50,4.54,6.52
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,46,5.26,1.146074e-18,3.84,7.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1750,4.76,< 0.0001,4.51,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,175,4.28,1.619789e-53,3.66,4.98
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,1168,4.18,< 0.0001,3.93,4.45
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1092,4.07,5.72084e-289,3.81,4.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,42,3.87,0.0000000000007384641,2.78,5.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,45,3.87,0.0000000000001189642,2.81,5.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,98,3.44,4.994106e-24,2.78,4.2
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,66,3.33,3.75272e-16,2.57,4.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,344,3.3,2.690848e-74,2.95,3.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,81,2.89,5.139491e-16,2.29,3.6
752.6 ,Hypospadias,Congenital anomalies,2884,36,2.78,0.00000012031487,1.94,3.86
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,23,2.67,0.0000380084,1.69,4.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,25,2.61,0.0000256523,1.68,3.87
