disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,548,285.02,< 0.0001,257.41,318.83
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,196,47.26,3.67433e-241,40.47,54.9
315.8 ,Other specified delays in development,Mental disorders,2545,128,36.72,1.21949e-145,30.37,44.14
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,110,27.95,2.81694e-113,22.79,34.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,140,26.96,3.12415e-141,22.5,32.09
315.5 ,Mixed development disorder,Mental disorders,4674,155,24.02,1.18462e-148,20.23,28.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,206,22.27,1.13653e-189,19.19,25.73
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,59,20.15,5.737739e-54,15.24,26.18
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,178,17.57,1.59738e-147,14.98,20.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,206,17.33,8.58366e-169,14.94,20.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,57,14,7.678894e-44,10.54,18.25
378.0 ,Esotropia,Diseases of the nervous system,2302,41,12.14,9.666588e-30,8.66,16.57
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,82,11.57,6.013243e-56,9.15,14.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,55,10.65,1.931802e-36,7.98,13.94
315.9 ,Unspecified delay in development,Mental disorders,6224,92,10.23,4.666699e-58,8.2,12.62
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,25,9.12,5.24044e-16,5.88,13.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,65,8.87,4.142732e-38,6.81,11.36
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,31,8.5,1.302726e-18,5.75,12.12
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,183,8.49,2.219204e-99,7.26,9.88
315.3 ,Developmental speech or language...,Mental disorders,5132,61,8.1,8.668591e-34,6.17,10.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,49,7.5,4.360868e-26,5.52,9.96
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,73,7.46,8.860309e-38,5.82,9.43
038 ,Septicemia,Infectious and parasitic diseases,2283,24,7.06,0.0000000000004224478,4.51,10.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,43,6.78,1.665152e-21,4.89,9.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,50,6.69,1.778409e-24,4.95,8.87
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,31,6.41,0.000000000000002462092,4.34,9.13
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,19,6.34,0.000000000628541,3.8,9.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,85,6.17,1.090343e-37,4.91,7.67
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,20,6.1,0.0000000004249721,3.71,9.47
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,143,5.85,6.206155e-59,4.91,6.94
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,34,5.69,0.000000000000003340881,3.93,7.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,16,5.34,0.00000013186587,3.04,8.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,77,5.27,4.951505e-30,4.14,6.62
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,25,4.93,0.0000000002487615,3.18,7.3
745.4 ,Ventricular septal defect,Congenital anomalies,6523,47,4.86,9.638492e-18,3.56,6.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,83,4.84,9.794911e-30,3.83,6.02
378.1 ,Exophopia,Diseases of the nervous system,2649,19,4.79,0.000000049593954,2.88,7.51
315.39 ,Other developmental speech or...,Mental disorders,7440,52,4.72,6.421855e-19,3.51,6.21
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,27,4.68,0.0000000001494163,3.07,6.84
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,16,4.66,0.00000076727203,2.66,7.6
565.0 ,Anal fissure,Diseases of the digestive system,8899,60,4.56,7.438332e-21,3.47,5.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,31,4.54,0.00000000001476738,3.07,6.47
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,15,4.5,0.0000025766209,2.51,7.45
319 ,Unspecified intellectual disabilities,Mental disorders,2630,17,4.31,0.000001004623,2.5,6.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,12,4.11,0.0000583989,2.11,7.2
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,19,3.97,0.00000080834817,2.38,6.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,75,3.95,5.197961e-22,3.09,4.97
