disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,899,13.96,< 0.0001,12.99,15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,73,7.09,2.315892e-36,5.53,8.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,236,5.92,2.918829e-97,5.17,6.75
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,117,5.57,6.017825e-47,4.59,6.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,48,5.46,5.045487e-20,4.01,7.28
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,121,5.27,3.813895e-46,4.36,6.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,95,5,5.915567e-35,4.03,6.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,55,4.86,1.846227e-20,3.65,6.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,66,4.2,5.608531e-21,3.24,5.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,596,4.09,2.60473e-164,3.76,4.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,1340,4,< 0.0001,3.77,4.25
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,46,3.85,0.00000000000007759909,2.81,5.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,80,3.73,5.389513e-22,2.95,4.66
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,44,3.63,0.000000000001760226,2.63,4.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,69,3.56,3.552416e-18,2.76,4.51
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,33,3.56,0.000000001439705,2.44,5.03
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,60,3.52,7.416422e-16,2.68,4.55
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,37,3.51,0.0000000002315716,2.46,4.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,33,3.43,0.0000000036353874,2.35,4.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,182,3.41,2.326604e-42,2.92,3.95
528.5 ,Diseases of lips,Diseases of the digestive system,4828,75,3.39,1.766654e-18,2.66,4.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,61,3.38,0.000000000000002468304,2.58,4.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,65,3.27,0.000000000000001519085,2.51,4.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,259,3.27,4.541092e-56,2.88,3.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1294,3.22,2.0324e-246,3.03,3.43
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,47,3.18,0.00000000002440459,2.33,4.25
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,30,3.15,0.00000010288605,2.12,4.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,590,3.08,5.55021e-112,2.82,3.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,182,3.03,5.411671e-36,2.59,3.51
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,27,3.01,0.0000010441295,1.97,4.39
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,31,3,0.00000018121826,2.03,4.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,30,2.95,0.00000041190408,1.98,4.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,353,2.94,1.798394e-64,2.64,3.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,417,2.94,2.084443e-75,2.66,3.25
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,33,2.89,0.00000017490931,1.98,4.07
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,25,2.89,0.000004952769,1.86,4.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,433,2.82,3.219651e-73,2.56,3.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,102,2.79,1.044365e-18,2.27,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,159,2.78,7.217286e-28,2.35,3.25
