disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,233,13.65,1.07547e-167,11.86,15.64
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,50,11.63,7.234987e-35,8.57,15.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,47,7.9,6.184898e-26,5.77,10.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,52,7.45,2.239535e-27,5.54,9.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,92,7.35,1.998312e-46,5.9,9.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,133,7.35,5.58588e-66,6.12,8.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,515,7.24,2.75607e-235,6.57,7.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,149,6.32,2.529904e-65,5.31,7.46
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,137,6.29,4.60937e-60,5.25,7.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,1675,6.25,< 0.0001,5.82,6.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,116,6.2,1.025147e-50,5.1,7.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,55,5.93,2.831174e-24,4.45,7.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,169,5.51,1.839327e-65,4.68,6.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,47,5.29,4.327963e-19,3.87,7.07
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,26,5.12,0.00000000005323037,3.33,7.55
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,43,5.1,4.472326e-17,3.67,6.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,72,4.98,8.952034e-27,3.88,6.31
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,29,4.86,0.00000000001424553,3.24,7.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,36,4.79,0.00000000000008531421,3.34,6.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,47,4.62,6.377824e-17,3.38,6.18
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,82,4.5,2.288291e-27,3.56,5.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,31,4.5,0.00000000001922773,3.04,6.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,22,4.4,0.000000020987971,2.75,6.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,41,4.24,0.00000000000008395507,3.03,5.79
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,23,4.24,0.000000019767961,2.68,6.4
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,29,4.15,0.0000000005132677,2.77,5.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,31,4.14,0.0000000001424469,2.8,5.9
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,54,4.14,3.375999e-17,3.1,5.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,26,4.12,0.0000000044196773,2.68,6.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,218,4.1,9.801908e-62,3.55,4.71
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,282,3.99,3.917576e-76,3.51,4.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,60,3.95,5.521771e-18,3,5.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,49,3.91,0.000000000000007518915,2.88,5.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,41,3.89,0.000000000001207626,2.78,5.31
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,25,3.88,0.000000027337528,2.5,5.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,39,3.84,0.000000000006147817,2.72,5.27
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,22,3.79,0.00000026303237,2.36,5.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,58,3.77,1.335923e-16,2.85,4.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,35,3.75,0.0000000001304782,2.6,5.24
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,25,3.73,0.00000005584479,2.4,5.53
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,27,3.66,0.000000024154954,2.4,5.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,27,3.6,0.000000034524062,2.36,5.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,17,3.58,0.0000112598,2.08,5.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,31,3.54,0.0000000050831362,2.4,5.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,41,3.54,0.00000000002130871,2.53,4.82
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,21,3.49,0.0000016958732,2.15,5.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,16,3.49,0.0000273271,1.99,5.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,638,3.49,5.02982e-134,3.19,3.81
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,20,3.41,0.0000041474757,2.07,5.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,30,3.4,0.000000021364026,2.29,4.87
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,25,3.4,0.00000030515734,2.19,5.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,31,3.35,0.000000017107672,2.27,4.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,83,3.33,9.582545e-20,2.64,4.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,53,3.32,0.0000000000003481392,2.47,4.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,51,3.3,0.000000000001058842,2.45,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,26,3.25,0.00000040987028,2.11,4.78
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,17,3.25,0.0000370635,1.89,5.23
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,15,3.24,0.0001051056,1.81,5.38
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,23,3.22,0.0000021260712,2.03,4.85
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,18,3.19,0.0000279234,1.89,5.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,260,3.16,2.950061e-52,2.77,3.59
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,24,3.13,0.0000020338564,2,4.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,56,3.1,0.000000000001092474,2.33,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,50,3.1,0.00000000001592435,2.29,4.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,29,3.1,0.00000022919335,2.07,4.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,15,3.09,0.0001745261,1.72,5.13
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,18,3.03,0.0000545196,1.79,4.81
