disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,456,57.5,< 0.0001,51.69,63.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1406,35.29,< 0.0001,33.19,37.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,782,33.94,< 0.0001,31.33,36.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,867,33.07,< 0.0001,30.68,35.62
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,742,31.52,< 0.0001,29.09,34.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,349,20.98,1.85e-310,18.7,23.46
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,354,14.39,3.40009e-262,12.86,16.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,2423,12.97,< 0.0001,12.32,13.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,92,11.89,2.132566e-63,9.53,14.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,605,11.36,< 0.0001,10.42,12.37
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,103,11.26,1.519424e-68,9.14,13.74
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,200,10.74,3.84427e-127,9.26,12.4
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,168,10.55,4.23127e-106,8.97,12.33
595 ,Cystitis,Diseases of the genitourinary...,5054,192,10.48,2.42039e-120,9,12.13
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,103,10.34,3.407046e-65,8.4,12.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,92,9.74,2.459507e-56,7.81,12.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,766,9.74,< 0.0001,9.01,10.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,287,8.34,2.02517e-153,7.37,9.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,78,7.51,1.935734e-40,5.91,9.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,65,7.27,3.123916e-33,5.59,9.31
599.7 ,Hematuria,Diseases of the genitourinary...,29493,721,7.14,< 0.0001,6.59,7.72
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,90,6.98,6.373325e-44,5.59,8.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,143,6.61,1.095078e-65,5.55,7.82
300.89 ,Other somatoform disorders,Mental disorders,2986,73,6.54,3.085549e-34,5.1,8.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,66,6.5,5.222299e-31,5.01,8.31
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,434,6.47,7.16324e-189,5.85,7.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,217,6.05,2.375766e-91,5.25,6.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,75,5.82,5.353239e-32,4.56,7.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,111,5.71,1.127526e-45,4.68,6.91
300.0 ,Anxiety states,Mental disorders,22134,451,5.69,1.82023e-175,5.16,6.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,63,5.57,3.569769e-26,4.26,7.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,41,5.53,1.529434e-17,3.95,7.54
300.4 ,Dysthymic disorder,Mental disorders,25873,491,5.31,9.11946e-179,4.83,5.83
300.02 ,Generalized anxiety disorder,Mental disorders,9199,181,5.3,2.783239e-68,4.54,6.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,551,5.12,1.36872e-192,4.68,5.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,68,5.06,7.887416e-26,3.91,6.43
300.09 ,Other anxiety states,Mental disorders,5735,107,4.98,5.89139e-39,4.06,6.03
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,856,4.96,5.99395e-283,4.61,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,41,4.92,7.118089e-16,3.52,6.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,44,4.84,1.174094e-16,3.5,6.52
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,843,4.81,5.97989e-270,4.46,5.17
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,46,4.8,3.280595e-17,3.5,6.43
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,393,4.72,1.2416e-128,4.25,5.24
296 ,Disorganized type,Mental disorders,3279,58,4.68,8.804927e-21,3.55,6.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,98,4.65,1.331725e-33,3.76,5.69
294.9 ,Unspecified persistent mental...,Mental disorders,2246,39,4.59,0.00000000000003010066,3.25,6.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,37,4.56,0.0000000000001612388,3.2,6.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,300,4.49,4.337465e-94,3.98,5.04
306.8 ,Other specified psychophysiological...,Mental disorders,3315,56,4.47,3.098931e-19,3.36,5.83
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,135,4.46,1.22414e-43,3.73,5.3
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,51,4.46,1.257374e-17,3.31,5.88
298.9 ,Unspecified psychosis,Mental disorders,3154,53,4.44,3.394423e-18,3.32,5.83
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,71,4.41,1.340978e-23,3.43,5.58
300 ,Neurotic disorders,Mental disorders,16025,261,4.41,6.940008e-81,3.88,5
316 ,Psychic factors associated with...,Mental disorders,2220,37,4.4,0.000000000000445809,3.09,6.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,288,4.34,1.904529e-87,3.84,4.89
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,312,4.26,1.784282e-92,3.79,4.78
564.0 ,Constipation,Diseases of the digestive system,46251,689,4.24,2.7616e-195,3.91,4.59
606 ,Azoospermia,Diseases of the genitourinary...,2058,33,4.23,0.00000000002127891,2.9,5.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,45,4.18,0.000000000000008525133,3.04,5.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,76,4.14,1.603988e-23,3.25,5.2
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,36,4.14,0.000000000004812025,2.89,5.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,45,4.13,0.00000000000001319456,3,5.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,52,4.1,1.673913e-16,3.05,5.4
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,49,4.08,0.000000000000001434699,3.01,5.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,89,4.07,9.826882e-27,3.26,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,209,4.07,8.277189e-60,3.52,4.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,32,4.05,0.0000000001206127,2.76,5.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,739,4.04,3.70087e-197,3.74,4.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,894,4.03,2.04361e-234,3.75,4.33
295.9 ,Unspecified schizophrenia,Mental disorders,1966,30,4.02,0.0000000005291297,2.7,5.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,48,4,0.000000000000005755668,2.94,5.32
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,53,3.97,3.000366e-16,2.97,5.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,54,3.97,1.731525e-16,2.97,5.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,50,3.96,0.000000000000002354979,2.93,5.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,47,3.92,0.00000000000002239107,2.87,5.23
307.41 ,Transient disorder of initiating...,Mental disorders,3182,47,3.89,0.00000000000002738438,2.85,5.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,95,3.84,1.09455e-26,3.1,4.71
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,40,3.82,0.000000000003761615,2.72,5.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,33,3.81,0.0000000002758674,2.62,5.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,39,3.78,0.000000000008876406,2.68,5.19
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,30,3.77,0.0000000021958312,2.54,5.4
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,33,3.7,0.0000000005821475,2.54,5.21
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,187,3.67,1.019278e-47,3.15,4.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,124,3.66,2.442065e-32,3.04,4.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,56,3.64,0.00000000000000170786,2.74,4.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,33,3.64,0.0000000008535199,2.5,5.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,48,3.63,0.0000000000001771444,2.67,4.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,61,3.62,1.325314e-16,2.76,4.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,575,3.62,3.6048e-136,3.32,3.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,45,3.62,0.00000000000107379,2.63,4.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,29,3.61,0.000000010366163,2.41,5.2
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,39,3.6,0.00000000003691358,2.55,4.94
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,31,3.59,0.0000000036214916,2.43,5.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,78,3.59,1.390568e-20,2.83,4.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,46,3.5,0.000000000001753305,2.56,4.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,134,3.49,8.882541e-33,2.92,4.15
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,90,3.48,1.321861e-22,2.79,4.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,36,3.47,0.0000000005169466,2.42,4.82
346.1 ,Common migraine,Diseases of the nervous system,2961,39,3.46,0.0000000001095097,2.46,4.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,37,3.45,0.0000000003577215,2.42,4.77
388.3 ,Tinitus,Diseases of the nervous system,7225,94,3.44,3.64402e-23,2.77,4.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,46,3.4,0.000000000004481892,2.49,4.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,37,3.4,0.000000000530841,2.39,4.7
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,48,3.39,0.00000000000177328,2.49,4.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,32,3.38,0.0000000085284455,2.3,4.78
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,40,3.37,0.0000000001363633,2.4,4.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,26,3.37,0.00000020361937,2.19,4.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,144,3.37,1.639536e-33,2.83,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,60,3.35,0.000000000000006033461,2.55,4.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,54,3.34,0.0000000000001364594,2.51,4.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,113,3.34,1.928179e-26,2.75,4.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,61,3.34,0.000000000000004266334,2.55,4.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,55,3.33,0.00000000000009906649,2.5,4.35
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,31,3.32,0.000000020368589,2.25,4.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,48,3.3,0.000000000004511821,2.43,4.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,45,3.3,0.00000000001995311,2.4,4.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,70,3.29,9.002504e-17,2.56,4.17
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,70,3.29,8.538856e-17,2.56,4.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,132,3.27,9.492815e-30,2.73,3.89
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,52,3.27,0.0000000000008806622,2.43,4.3
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,37,3.27,0.0000000014124053,2.3,4.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,59,3.27,0.00000000000002626002,2.48,4.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,129,3.26,6.023093e-29,2.71,3.88
137 ,Late effects of TB,Infectious and parasitic diseases,2423,30,3.25,0.000000054159786,2.19,4.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,31,3.25,0.000000032662379,2.2,4.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,91,3.25,6.226449e-21,2.61,4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,29,3.24,0.000000093052817,2.16,4.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,49,3.24,0.000000000005185809,2.39,4.3
530.1 ,Esophagitis,Diseases of the digestive system,33123,392,3.22,3.200044e-81,2.9,3.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,135,3.21,1.438e-29,2.68,3.81
211.3 ,Benign neoplasm of colon,Neoplasms,3275,40,3.21,0.0000000005495041,2.29,4.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,38,3.21,0.0000000014026558,2.27,4.42
413 ,Angina pectoris,Diseases of the circulatory system,1883,23,3.2,0.0000022553356,2.02,4.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,49,3.2,0.000000000007763359,2.36,4.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,27,3.19,0.00000033842901,2.1,4.66
574 ,Cholelithiasis,Diseases of the digestive system,3381,41,3.19,0.0000000004149802,2.28,4.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,35,3.19,0.000000006862413,2.22,4.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,108,3.18,9.022917e-24,2.6,3.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,41,3.15,0.0000000005665622,2.25,4.29
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,44,3.14,0.0000000001473658,2.28,4.23
565.0 ,Anal fissure,Diseases of the digestive system,6552,78,3.14,2.229502e-17,2.47,3.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,542,3.14,5.35688e-106,2.87,3.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,36,3.13,0.0000000069317731,2.19,4.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,27,3.11,0.00000056536652,2.04,4.53
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,22,3.09,0.0000063946225,1.93,4.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,279,3.08,3.331053e-55,2.72,3.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,44,3.06,0.000000000327696,2.22,4.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,52,3.04,0.00000000001105256,2.27,4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,22,3.04,0.0000080330379,1.9,4.63
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,25,3.03,0.0000021557884,1.96,4.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,29,3.01,0.00000042130848,2.01,4.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,58,3.01,0.000000000001156164,2.28,3.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,218,3,4.558496e-42,2.61,3.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,22,2.99,0.0000102829,1.87,4.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,46,2.99,0.0000000002842714,2.18,4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,67,2.99,0.00000000000003125374,2.31,3.81
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,37,2.98,0.000000015697638,2.09,4.11
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,36,2.98,0.00000002341201,2.08,4.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,218,2.97,1.62852e-41,2.58,3.41
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,134,2.97,2.357794e-26,2.48,3.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,27,2.97,0.0000012774436,1.95,4.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,38,2.97,0.00000001077217,2.1,4.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,22,2.95,0.0000126907,1.84,4.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,58,2.95,0.000000000002641843,2.23,3.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,26,2.95,0.0000021811478,1.92,4.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,151,2.95,3.900271e-29,2.49,3.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,156,2.94,6.245996e-30,2.49,3.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,35,2.94,0.000000048561528,2.04,4.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,42,2.93,0.0000000026554205,2.11,3.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,24,2.93,0.0000061217461,1.87,4.37
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,212,2.92,1.954536e-39,2.54,3.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,38,2.91,0.000000017613661,2.05,4.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,183,2.91,4.68469e-34,2.49,3.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,294,2.9,6.153592e-53,2.57,3.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,342,2.89,1.06221e-60,2.58,3.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,31,2.87,0.00000045070798,1.94,4.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,326,2.87,2.139523e-57,2.56,3.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,70,2.87,0.00000000000005914546,2.23,3.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,64,2.87,0.0000000000006432425,2.2,3.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,23,2.87,0.0000125059,1.82,4.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,86,2.87,8.794262e-17,2.29,3.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,38,2.86,0.000000027794458,2.02,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,59,2.86,0.00000000000592757,2.17,3.69
578.1 ,Blood in stool,Diseases of the digestive system,3387,37,2.86,0.000000040036123,2.01,3.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,22,2.86,0.0000202507,1.79,4.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,92,2.85,1.183711e-17,2.29,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,226,2.84,5.8502e-40,2.47,3.24
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,39,2.81,0.000000027999561,2,3.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,52,2.8,0.0000000001947598,2.08,3.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,50,2.8,0.0000000004297174,2.07,3.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,24,2.8,0.0000124861,1.79,4.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,64,2.8,0.000000000001888719,2.15,3.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,27,2.79,0.0000040133746,1.83,4.07
307.81 ,Tension headache,Mental disorders,19841,208,2.79,4.200931e-36,2.42,3.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,241,2.79,3.027038e-41,2.44,3.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,44,2.79,0.0000000047289956,2.02,3.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,45,2.78,0.0000000036178165,2.02,3.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,85,2.78,8.290893e-16,2.21,3.44
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,25,2.78,0.0000091097619,1.8,4.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,22,2.78,0.0000312032,1.73,4.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,24,2.76,0.0000153148,1.76,4.12
310.2 ,Postconcussion syndrome,Mental disorders,3044,32,2.75,0.00000071142531,1.88,3.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,58,2.74,0.0000000000440055,2.07,3.55
