disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,330,7.58,4.40394e-153,6.68,8.59
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,300,6.16,2.42275e-119,5.41,7
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,1928,6.13,< 0.0001,5.82,6.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,8082,6.04,< 0.0001,5.88,6.2
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,423,5.62,6.41071e-155,5.04,6.25
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,1394,4.79,< 0.0001,4.52,5.08
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,361,4.73,2.2372e-113,4.22,5.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,393,4.71,1.39569e-122,4.22,5.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1250,4.63,< 0.0001,4.35,4.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,413,4.56,1.32713e-124,4.09,5.07
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,726,4.43,1.83123e-210,4.09,4.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,2034,4.41,< 0.0001,4.2,4.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,3745,4.35,< 0.0001,4.2,4.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,977,4.29,5.70727e-272,4,4.59
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,208,4.19,1.748061e-58,3.6,4.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,7484,4.12,< 0.0001,4.01,4.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,288,4.06,1.595128e-77,3.57,4.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,958,3.98,1.29773e-245,3.71,4.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,292,3.94,4.63221e-76,3.47,4.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,220,3.86,2.098736e-56,3.33,4.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,410,3.84,9.16717e-103,3.45,4.27
