disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,2256,44.42,< 0.0001,41.42,47.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,2046,32.75,< 0.0001,30.6,35.09
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,181,31.41,8.19061e-190,26.61,36.91
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,194,29.21,1.17456e-197,24.91,34.09
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,860,25.59,< 0.0001,23.6,27.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1460,23.34,< 0.0001,21.76,25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1023,23.21,< 0.0001,21.5,25.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,571,21.93,< 0.0001,19.93,24.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,481,13.44,< 0.0001,12.15,14.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,145,13.05,5.93633e-103,10.92,15.49
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,109,12.56,1.88461e-76,10.22,15.29
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,102,12.44,2.494466e-71,10.05,15.25
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,65,10.99,3.874937e-43,8.41,14.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,177,10.46,6.26464e-110,8.91,12.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,130,10.41,2.40036e-81,8.64,12.47
133.0 ,Scabies,Infectious and parasitic diseases,5148,241,10.34,4.04656e-147,9.01,11.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,701,10.09,< 0.0001,9.26,10.98
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,66,9.19,2.857876e-39,7.05,11.79
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,54,8.61,3.595248e-31,6.42,11.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,65,8.43,1.318823e-36,6.46,10.83
345 ,Epilepsy,Diseases of the nervous system,1638,63,8.03,2.196999e-34,6.12,10.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,71,7.92,3.719088e-38,6.14,10.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,60,7.71,6.225896e-32,5.84,10
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,179,7.64,4.32931e-90,6.52,8.91
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,84,6.54,7.094195e-39,5.19,8.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,96,6.19,3.271979e-42,4.98,7.61
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,40,6.06,2.138066e-18,4.31,8.32
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,129,6.06,6.633048e-55,5.03,7.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,96,5.91,1.187985e-40,4.76,7.26
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,35,5.83,8.293983e-16,4.03,8.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,35,5.78,0.000000000000001028277,4,8.11
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,42,5.51,8.343891e-18,3.95,7.5
