disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,129,25.92,2.34322e-128,21.48,31.05
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,105,24.95,2.28544e-103,20.25,30.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,406,22.98,< 0.0001,20.61,25.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,177,10.44,1.20778e-110,8.91,12.17
924.20 ,Contusion of foot,Injury and poisoning,12145,186,8.48,2.66194e-101,7.27,9.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,43,8.04,2.951588e-24,5.8,10.89
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,40,7.15,6.452886e-21,5.09,9.78
923.3 ,Contusion of finger,Injury and poisoning,7833,92,6.31,2.102486e-41,5.06,7.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,200,5.69,2.057285e-79,4.9,6.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,32,5.33,0.0000000000001150873,3.63,7.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,23,5.24,0.0000000004039308,3.31,7.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,33,5.18,0.0000000000001028755,3.56,7.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,32,4.93,0.0000000000008886035,3.36,6.98
924.11 ,Contusion of knee,Injury and poisoning,25092,202,4.42,1.109832e-62,3.81,5.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,20,4.29,0.00000012937683,2.61,6.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,55,4.28,4.190283e-18,3.21,5.59
923.20 ,Contusion of hand(s),Injury and poisoning,12653,99,4.18,2.615481e-30,3.38,5.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,47,4.13,0.000000000000003453492,3.02,5.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,191,4.02,1.311365e-53,3.45,4.66
923.10 ,Contusion of forearm,Injury and poisoning,4898,37,3.98,0.000000000007514557,2.79,5.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,20,3.94,0.00000047321647,2.4,6.11
924.10 ,Contusion of lower leg,Injury and poisoning,8277,61,3.9,4.784437e-18,2.97,5.03
845.19 ,Other sprain of foot,Injury and poisoning,4049,30,3.89,0.0000000010550565,2.62,5.58
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,14,3.81,0.0000329636,2.08,6.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,23,3.8,0.00000012903031,2.4,5.72
923.21 ,Contusion of wrist,Injury and poisoning,9468,66,3.69,3.256289e-18,2.84,4.71
923.11 ,Contusion of elbow,Injury and poisoning,10189,69,3.59,2.450307e-18,2.78,4.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,26,3.58,0.000000064937718,2.33,5.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,25,3.58,0.00000011299273,2.31,5.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,41,3.54,0.00000000001986588,2.53,4.82
924.21 ,Contusion of ankle,Injury and poisoning,10965,73,3.53,6.404507e-19,2.76,4.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,13,3.42,0.0001741205,1.82,5.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,13,3.41,0.0001783633,1.81,5.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,16,3.39,0.0000372682,1.93,5.53
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,15,3.39,0.0000646102,1.89,5.61
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,34,3.36,0.0000000034023336,2.32,4.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,29,3.33,0.000000053592942,2.22,4.8
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,53,3.27,0.0000000000005312012,2.44,4.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,24,3.22,0.0000012189268,2.06,4.81
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,13,3.2,0.0003258887,1.7,5.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,75,3.17,5.649669e-17,2.49,3.99
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,41,3.12,0.0000000007302738,2.23,4.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,13,3.05,0.0005054115,1.62,5.24
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,15,3.04,0.0002050898,1.7,5.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,27,3.01,0.00000099018164,1.98,4.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,2.99,0.0015552317,1.49,5.36
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,20,2.98,0.0000262687,1.82,4.62
565.0 ,Anal fissure,Diseases of the digestive system,2108,12,2.97,0.0010198209,1.53,5.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,13,2.96,0.0006649339,1.57,5.08
924.00 ,Contusion of thigh,Injury and poisoning,5295,29,2.87,0.0000010408997,1.92,4.13
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,10,2.84,0.003493168,1.36,5.25
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,39,2.82,0.000000026797187,2,3.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,24,2.82,0.0000111693,1.8,4.2
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,17,2.82,0.0001924865,1.64,4.53
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,12,2.77,0.001800493,1.43,4.86
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,10,2.77,0.0042342068,1.32,5.1
989.5 ,Toxic effect of venom,Injury and poisoning,5472,29,2.77,0.0000019603449,1.85,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,22,2.75,0.0000362537,1.72,4.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,26,2.72,0.0000087957368,1.77,4
847.1 ,Sprain of thoracic,Injury and poisoning,1932,10,2.7,0.0049882836,1.29,4.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,25,2.69,0.0000153311,1.74,3.99
