disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,65,21.64,4.03654e-61,16.58,27.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,59,15.21,2.959601e-47,11.51,19.75
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,301,10.92,1.38982e-187,9.64,12.35
850 ,Concussion,Injury and poisoning,5087,68,10.01,6.560512e-43,7.73,12.76
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,492,9.78,1.9752e-275,8.83,10.82
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,31,9.2,1.463053e-19,6.23,13.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,24,9.02,0.000000000000002515113,5.75,13.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,25,8.57,0.000000000000002071588,5.52,12.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,103,7.48,2.188725e-52,6.07,9.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,89,7.32,7.053801e-45,5.85,9.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,45,7.18,2.211304e-23,5.22,9.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,226,7.09,5.27435e-106,6.15,8.14
310.2 ,Postconcussion syndrome,Mental disorders,3855,37,7.07,2.607742e-19,4.95,9.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,23,6.98,0.000000000001633525,4.4,10.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,60,6.91,1.094568e-29,5.25,8.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,27,6.58,0.00000000000007958058,4.32,9.62
854 ,Intracranial injury of other and...,Injury and poisoning,2448,22,6.57,0.00000000001493609,4.1,10
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,90,6.53,1.431791e-41,5.22,8.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,126,6.35,7.270709e-56,5.26,7.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,25,6.17,0.00000000000250683,3.97,9.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,33,6.11,0.000000000000001221562,4.19,8.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,45,6.01,1.975366e-20,4.36,8.08
365 ,Glaucoma,Diseases of the nervous system,2196,18,5.98,0.0000000041831769,3.53,9.5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,58,5.97,1.181873e-25,4.51,7.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,34,5.9,0.000000000000001253411,4.07,8.28
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,23,5.6,0.0000000001138664,3.54,8.44
873 ,Other open wound of head,Injury and poisoning,3494,26,5.44,0.00000000001384008,3.54,8.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,16,5.37,0.00000012303964,3.06,8.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,16,5.37,0.00000012455228,3.06,8.75
370 ,Keratitis,Diseases of the nervous system,3179,23,5.28,0.0000000003453756,3.34,7.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,33,5.14,0.0000000000001281553,3.53,7.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,22,5.04,0.0000000019145251,3.15,7.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,44,4.9,7.55905e-17,3.55,6.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,18,4.75,0.0000001238886,2.81,7.54
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,17,4.75,0.00000027299481,2.76,7.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,4.61,0.0000041276247,2.51,7.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,18,4.58,0.000000209181,2.71,7.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,47,4.54,1.198208e-16,3.32,6.06
366 ,Cataract,Diseases of the nervous system,2411,15,4.52,0.0000023971592,2.52,7.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,104,4.47,7.620311e-34,3.63,5.44
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,68,4.4,1.609818e-22,3.4,5.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,32,4.3,0.00000000002775853,2.93,6.09
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,25,4.17,0.0000000065059997,2.69,6.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,16,4.13,0.0000035485975,2.35,6.73
923.20 ,Contusion of hand(s),Injury and poisoning,6533,35,3.92,0.00000000004065718,2.72,5.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,49,3.85,0.00000000000001235504,2.84,5.12
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,144,3.73,2.140358e-37,3.13,4.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,46,3.56,0.00000000000106677,2.6,4.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,34,3.56,0.0000000008161569,2.46,5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,9,3.5,0.0014104422,1.6,6.67
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,9,3.4,0.0017037126,1.55,6.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,9,3.39,0.0017580337,1.54,6.46
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,9,3.34,0.0019359474,1.52,6.36
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,3.28,0.0021637678,1.5,6.26
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,51,3.27,0.000000000001492084,2.43,4.32
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,29,3.27,0.000000077797735,2.18,4.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,10,3.26,0.0013449108,1.56,6.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,15,3.22,0.0001118805,1.8,5.33
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,9,3.21,0.0025326895,1.46,6.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,11,3.2,0.0009084948,1.59,5.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,25,3.2,0.00000086460982,2.06,4.74
924.00 ,Contusion of thigh,Injury and poisoning,4091,18,3.19,0.0000273572,1.89,5.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,23,3.17,0.0000026908324,2,4.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,9,3.15,0.0028228988,1.44,6.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,91,3.12,1.331378e-19,2.5,3.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,38,3.11,0.0000000035150398,2.19,4.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,14,3.1,0.000269976,1.69,5.22
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,13,3.1,0.00044174,1.65,5.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,19,3.08,0.000027571,1.85,4.82
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,13,3.07,0.0004777306,1.63,5.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,8,3.07,0.0055050929,1.32,6.07
