disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1513,22.29,< 0.0001,20.91,23.78
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,950,19.79,< 0.0001,18.38,21.31
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,115,18.37,1.035749e-98,15.07,22.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,143,10.39,6.29924e-90,8.72,12.3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,121,9.75,1.607141e-73,8.05,11.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,220,9.15,8.58281e-126,7.94,10.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,82,9.1,2.121364e-48,7.21,11.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,130,9.08,2.770605e-75,7.55,10.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,46,8.59,5.612668e-27,6.26,11.52
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,40,8.33,3.275048e-23,5.92,11.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,121,8.22,1.132782e-65,6.79,9.87
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,320,7.93,1.93892e-163,7.05,8.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,38,7.92,2.086939e-21,5.58,10.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,57,7.56,3.143013e-30,5.7,9.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,143,7.4,1.556741e-71,6.21,8.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,54,6.85,9.267168e-27,5.12,8.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1118,6.81,< 0.0001,6.35,7.29
532 ,Duodenal ulcer,Diseases of the digestive system,6856,103,6.57,1.098274e-47,5.34,8
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,28,6.36,0.00000000000006267595,4.21,9.24
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,144,6.31,1.271869e-63,5.3,7.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,31,6.24,0.000000000000004977441,4.22,8.9
531 ,Gastric ulcer,Diseases of the digestive system,7707,109,6.18,5.965492e-48,5.06,7.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,163,5.64,4.496799e-65,4.79,6.6
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,124,5.55,1.818255e-49,4.6,6.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,62,5.52,1.212215e-25,4.22,7.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,102,4.85,2.667664e-36,3.94,5.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,97,4.73,8.847393e-34,3.82,5.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,38,4.33,0.0000000000003297054,3.06,5.97
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,26,4.31,0.0000000017292725,2.81,6.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,36,4.28,0.000000000001868282,2.99,5.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,41,4.16,0.0000000000001413303,2.98,5.67
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,33,4.16,0.00000000003122428,2.85,5.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,227,4.15,9.230542e-66,3.61,4.75
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,19,4.01,0.00000070088569,2.41,6.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,203,3.93,1.165832e-55,3.4,4.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,29,3.92,0.0000000016648984,2.62,5.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,288,3.92,3.839334e-77,3.46,4.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,18,3.88,0.0000021421665,2.29,6.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,268,3.88,4.184723e-71,3.41,4.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,18,3.87,0.0000021719921,2.29,6.14
574 ,Cholelithiasis,Diseases of the digestive system,4426,40,3.87,0.000000000002408297,2.76,5.29
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,39,3.84,0.000000000005904081,2.72,5.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,38,3.84,0.00000000001039806,2.71,5.29
847 ,Sprains and strains of other and...,Injury and poisoning,2365,21,3.79,0.00000045591818,2.34,5.82
590 ,Infections of kidney,Diseases of the genitourinary...,2423,21,3.7,0.00000066809479,2.28,5.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,208,3.63,7.93488e-52,3.14,4.18
