disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,31,8.46,1.465991e-18,5.72,12.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,413,8.16,1.078e-206,7.31,9.08
464.4 ,Croup,Diseases of the respiratory system,2282,23,8.02,0.0000000000001009726,5.06,12.09
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,111,7.86,2.833069e-58,6.43,9.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,24,7.71,0.00000000000006730744,4.92,11.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,352,6.79,7.5406e-155,6.04,7.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,25,6.62,0.0000000000005522195,4.27,9.82
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,52,6.57,5.131651e-25,4.88,8.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,19,6.31,0.000000000671834,3.78,9.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,24,6.14,0.000000000007420991,3.92,9.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,42,5.98,4.125944e-19,4.29,8.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,67,5.9,4.726995e-29,4.55,7.53
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,38,5.84,3.759478e-17,4.12,8.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,35,5.76,9.582475e-16,4,8.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,25,5.66,0.00000000001485615,3.65,8.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,20,5.26,0.0000000049922906,3.2,8.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,20,5.15,0.0000000070895451,3.13,7.98
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,47,5.15,1.098519e-18,3.77,6.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,43,4.81,3.170111e-16,3.47,6.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,64,4.69,1.038027e-22,3.6,6.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,4.52,0.0000507086,2.25,8.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,30,4.51,0.00000000003549353,3.04,6.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,11,4.41,0.0000627498,2.2,7.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,11,4.33,0.000073558,2.16,7.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,147,4.32,5.130187e-45,3.62,5.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,14,4.31,0.0000087129154,2.35,7.26
531 ,Gastric ulcer,Diseases of the digestive system,4475,24,4.24,0.0000000094034727,2.71,6.34
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,24,4.2,0.000000011425,2.68,6.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,20,4.11,0.00000024437067,2.51,6.38
528.5 ,Diseases of lips,Diseases of the digestive system,2903,15,4.07,0.0000081399556,2.27,6.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,10,4.07,0.0002478236,1.95,7.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,60,4.06,1.667779e-18,3.08,5.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,18,4.04,0.0000012307452,2.38,6.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,83,4.01,1.535766e-24,3.18,5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,45,3.81,0.0000000000002099574,2.77,5.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,23,3.79,0.00000013646766,2.39,5.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,40,3.79,0.000000000004846976,2.7,5.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,21,3.78,0.00000048184887,2.33,5.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,17,3.76,0.0000058776472,2.19,6.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,30,3.73,0.0000000027374279,2.51,5.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,11,3.72,0.0002703784,1.85,6.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,14,3.71,0.0000433388,2.02,6.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,22,3.71,0.00000035112632,2.32,5.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,31,3.7,0.0000000018707786,2.5,5.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,3.69,0.0005359607,1.76,6.8
307.41 ,Transient disorder of initiating...,Mental disorders,1969,9,3.59,0.0011801786,1.64,6.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,18,3.58,0.0000062582723,2.11,5.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,10,3.57,0.0006748616,1.71,6.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,9,3.54,0.0013124631,1.61,6.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,48,3.53,0.0000000000004705699,2.6,4.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,33,3.5,0.0000000021472406,2.4,4.94
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,28,3.5,0.000000032917311,2.32,5.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,29,3.5,0.000000019529972,2.34,5.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,84,3.5,3.322829e-21,2.78,4.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,10,3.48,0.0008284135,1.66,6.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,127,3.44,3.639706e-30,2.85,4.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,48,3.44,0.000000000001241883,2.52,4.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,14,3.43,0.0000989784,1.87,5.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,22,3.41,0.000001393234,2.13,5.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,3.37,0.0010520727,1.61,6.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,17,3.37,0.0000230993,1.96,5.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,12,3.35,0.0003634377,1.73,5.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,21,3.35,0.000003041232,2.07,5.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,14,3.33,0.0001320771,1.82,5.61
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,11,3.33,0.0006612766,1.66,5.98
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,8,3.33,0.0034023061,1.44,6.59
