disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,18,3.15,0.0000730293,1.78,5.25
401 ,Essential hypertension,Diseases of the circulatory system,416,19,3.14,0.000050402,1.81,5.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,9,3.13,0.0038914036,1.38,6.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,16,3.1,0.0001979831,1.7,5.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,9,3.06,0.0044681887,1.35,6.11
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,7,3.01,0.0120285465,1.17,6.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,21,3,0.0000403939,1.78,4.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,12,3,0.001378264,1.49,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,3,0.0078322513,1.25,6.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,12,2.98,0.0014699154,1.48,5.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,2.94,0.0086498916,1.22,6.1
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,2.94,0.0003388356,1.61,5.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,19,2.94,0.0001100573,1.69,4.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,16,2.86,0.0004437016,1.57,4.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,11,2.86,0.002985751,1.38,5.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,7,2.85,0.0156471583,1.11,6.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,10,2.85,0.0045790209,1.32,5.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,60,2.85,0.0000000066080897,2,4.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,2.81,0.0074706131,1.24,5.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,2.78,0.0266278883,0.98,6.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,2.76,0.0274638405,0.98,6.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,16,2.75,0.0006622425,1.51,4.7
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,2.74,0.008670271,1.21,5.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,44,2.74,0.00000033282663,1.87,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,15,2.69,0.0011358237,1.45,4.68
428 ,Heart failure,Diseases of the circulatory system,219,9,2.66,0.0102973658,1.17,5.29
133.0 ,Scabies,Infectious and parasitic diseases,195,8,2.64,0.0153932743,1.1,5.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,9,2.59,0.0118211563,1.14,5.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,9,2.57,0.0124758122,1.13,5.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,11,2.54,0.0069269167,1.22,4.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,7,2.53,0.0272257097,0.98,5.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,91,2.53,0.000000097740246,1.77,3.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,2.5,0.0040316264,1.28,4.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,2.46,0.0116973321,1.14,4.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,17,2.45,0.0019074225,1.37,4.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,2.38,0.0352098023,0.93,5.15
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,2.35,0.0173938923,1.13,4.4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,23,2.34,0.0006719884,1.42,3.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,2.33,0.0387979756,0.91,5.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,36,2.33,0.0000657705,1.54,3.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,2.28,0.0320617203,0.95,4.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,15,2.28,0.0055623992,1.23,3.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,13,2.25,0.0106794388,1.16,4.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,12,2.24,0.0148869843,1.12,4.1
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,2.24,0.0609938187,0.8,5.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,2.24,0.0456401862,0.87,4.84
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,11,2.24,0.020078684,1.08,4.21
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,19,2.17,0.0036153434,1.26,3.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,2.12,0.0743831554,0.76,4.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,11,2.09,0.0268536916,1.01,3.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,17,2.09,0.0078850957,1.17,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,2.09,0.1266107553,0.74,4.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,23,2.08,0.0035327195,1.26,3.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,2.07,0.0910645263,0.8,4.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.99,0.1342323101,0.71,4.54
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,17,1.99,0.0145222875,1.11,3.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,5,1.98,0.1907363767,0.62,4.83
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.97,0.1364495318,0.7,4.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,34,1.97,0.0013220265,1.29,2.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,20,1.96,0.0103887109,1.15,3.19
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.95,0.1387872634,0.69,4.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,5,1.95,0.1931360902,0.62,4.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,1.95,0.1387872634,0.69,4.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,20,1.95,0.0106764671,1.14,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.95,0.1931360902,0.62,4.77
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.94,0.194397401,0.61,4.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,37,1.89,0.0016532912,1.25,2.78
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.87,0.1493010084,0.67,4.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.87,0.2027928914,0.59,4.56
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.86,0.2862539151,0.49,4.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.84,0.2877906722,0.49,4.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,9,1.82,0.1055665249,0.81,3.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.81,0.0819104304,0.84,3.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.8,0.2926939142,0.48,4.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.8,0.2926939142,0.48,4.82
564.0 ,Constipation,Diseases of the digestive system,2159,53,1.8,0.0011837101,1.25,2.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,22,1.76,0.0204613167,1.06,2.81
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,1.76,0.0886708272,0.82,3.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,21,1.75,0.0262048726,1.04,2.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,15,1.69,0.0609246605,0.91,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,9,1.68,0.1268251683,0.75,3.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,14,1.68,0.0764917803,0.89,2.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,21,1.68,0.0411372737,1,2.7
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,1.67,0.0596361085,0.95,2.77
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.66,0.1858944826,0.73,3.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.65,0.1653140765,0.69,3.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.64,0.3184865788,0.43,4.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,53,1.62,0.0073789626,1.13,2.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,14,1.61,0.1165186987,0.85,2.82
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.59,0.2579333907,0.5,3.86
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.59,0.3277125405,0.42,4.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,18,1.59,0.0908968604,0.91,2.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.58,0.2247292899,0.62,3.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,7,1.58,0.2247292899,0.62,3.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,6,1.58,0.2885290005,0.57,3.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.56,0.3349727506,0.41,4.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.53,0.3425016676,0.41,4.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,18,1.53,0.0986302545,0.87,2.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,19,1.52,0.1068762911,0.88,2.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,1.48,0.355592023,0.39,3.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,1.46,0.3610010196,0.39,3.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,32,1.45,0.0701601408,0.94,2.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,21,1.44,0.1328007199,0.86,2.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,16,1.43,0.2141538137,0.79,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.38,0.2936439736,0.69,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.38,0.3383959002,0.64,2.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,20,1.38,0.21523256,0.81,2.24
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,1.38,0.4208233255,0.44,3.35
493 ,Asthma,Diseases of the respiratory system,134,3,1.37,0.4873857257,0.28,4.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.36,0.5442338805,0.36,3.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.36,0.5442338805,0.36,3.63
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,16,1.36,0.2878331115,0.75,2.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.33,0.5494998621,0.35,3.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,36,1.33,0.1716380061,0.88,1.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.33,0.4666944224,0.48,3.01
300.00 ,"Anxiety state, unspecified",Mental disorders,280,6,1.32,0.4701933029,0.47,2.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,9,1.32,0.4290985411,0.58,2.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.29,0.5097724199,0.26,3.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,26,1.28,0.283897496,0.8,1.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.25,0.5213694979,0.25,3.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,1.25,0.6052206105,0.4,3.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,1.25,0.5660858722,0.33,3.34
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.25,0.5213694979,0.25,3.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.25,0.5393738044,0.53,2.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,1.2,0.7410280046,0.24,3.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,12,1.16,0.6260441719,0.58,2.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,10,1.12,0.7270665618,0.52,2.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,1.08,0.7589986702,0.22,3.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,8,1.06,0.8497603666,0.45,2.17
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,1.06,0.8128735554,0.34,2.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,8,1.05,0.8506332632,0.44,2.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,5,0.99,1,0.31,2.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.93,1,0.19,2.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.92,1,0.11,3.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,6,0.92,1,0.33,2.07
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.89,1,0.11,3.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,6,0.85,0.8458952345,0.31,1.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,7,0.85,0.8554177427,0.33,1.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.84,1,0.1,3.13
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,10,0.82,0.6486933473,0.38,1.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,12,0.8,0.5767429008,0.4,1.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.78,1,0.16,2.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.73,0.8002295216,0.15,2.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,4,0.72,0.6625507781,0.19,1.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.69,1,0.08,2.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,10,0.69,0.3190344664,0.32,1.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,9,0.64,0.2464100547,0.29,1.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.63,0.6326912197,0.13,1.9
290 ,Senile and presenile organic psychotic...,Mental disorders,236,2,0.5,0.4422349303,0.06,1.87
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.46,0.726753333,0.01,2.64
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.43,0.7304510109,0.01,2.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,1,0.35,0.5305454779,0.01,2.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,1,0.34,0.3737853657,0.01,1.96
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,0,0.32,0.1242860791,,1.24
