disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,936,58,19.25,2.092205e-51,14.42,25.27
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,160,17.6,1.02077e-130,14.77,20.83
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,79,17.22,1.15185e-65,13.47,21.74
923.20 ,Contusion of hand(s),Injury and poisoning,1390,72,16.06,4.404759e-58,12.41,20.48
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,133,14.41,5.210009e-99,11.92,17.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,35,9.49,4.115654e-22,6.55,13.35
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,35,9.01,2.071647e-21,6.22,12.66
924.11 ,Contusion of knee,Injury and poisoning,6492,177,8.78,1.981558e-96,7.45,10.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,43,7.34,1.360128e-22,5.27,9.98
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,73,7.16,2.956089e-36,5.57,9.09
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,25,6.83,0.0000000000003506567,4.38,10.18
924.10 ,Contusion of lower leg,Injury and poisoning,1651,34,6.02,9.013101e-16,4.14,8.48
924.21 ,Contusion of ankle,Injury and poisoning,1114,23,6,0.00000000003617954,3.77,9.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,47,5.72,2.861743e-20,4.17,7.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,30,5.62,0.0000000000002208789,3.76,8.09
924.01 ,Contusion of hip,Injury and poisoning,3006,57,5.6,9.591185e-24,4.21,7.32
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,18,5.57,0.000000013363482,3.28,8.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,45,5.49,7.777016e-19,3.98,7.41
813 ,Fracture of radius and ulna,Injury and poisoning,1757,33,5.47,0.00000000000003030382,3.74,7.75
922.3 ,Contusion of back,Injury and poisoning,7427,113,4.61,3.506552e-37,3.76,5.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,21,4.57,0.00000002493067,2.81,7.04
924.20 ,Contusion of foot,Injury and poisoning,2245,35,4.53,0.000000000001010165,3.13,6.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,130,4.45,7.803497e-41,3.69,5.34
922.1 ,Contusion of chest wall,Injury and poisoning,18075,238,4.26,2.819385e-67,3.69,4.9
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,16,4.14,0.0000035902488,2.35,6.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,18,4.03,0.0000013424747,2.38,6.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,50,3.97,0.000000000000002854167,2.93,5.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,15,3.88,0.0000151244,2.16,6.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,16,3.84,0.0000089359156,2.18,6.29
822.0 ,Closed fracture of patella,Injury and poisoning,1640,21,3.68,0.0000007876903,2.26,5.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,16,3.67,0.0000154207,2.09,6.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,21,3.66,0.00000085017659,2.25,5.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,14,3.64,0.0000548839,1.98,6.16
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,12,3.63,0.0001858447,1.87,6.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,14,3.62,0.0000592307,1.97,6.12
989.5 ,Toxic effect of venom,Injury and poisoning,1203,15,3.57,0.0000380528,1.99,5.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,61,3.54,5.700078e-16,2.69,4.58
924.00 ,Contusion of thigh,Injury and poisoning,1459,18,3.54,0.0000077275906,2.09,5.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,33,3.51,0.0000000023602915,2.4,4.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,29,3.45,0.000000028233355,2.3,5
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,26,3.43,0.00000016426621,2.22,5.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,34,3.42,0.0000000025590343,2.35,4.81
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,19,3.4,0.0000077158397,2.03,5.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,23,3.38,0.00000099938333,2.13,5.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,47,3.35,0.000000000005843145,2.45,4.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,15,3.33,0.0000815984,1.85,5.53
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,12,3.22,0.0005366421,1.65,5.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,3.21,0.0001212424,1.79,5.33
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,18,3.2,0.0000286829,1.88,5.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,19,3.16,0.0000201615,1.89,4.97
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,3.14,0.0010968409,1.56,5.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,23,3.12,0.0000036005231,1.97,4.72
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,3.06,0.0013418352,1.52,5.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,26,3.03,0.0000015236571,1.97,4.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,16,3.03,0.0001376723,1.72,4.96
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,24,2.98,0.0000047822848,1.9,4.47
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,14,2.97,0.0004256961,1.62,5.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,11,2.97,0.001654135,1.48,5.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.95,0.0017408313,1.47,5.32
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,33,2.93,0.00000014624029,2,4.14
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,56,2.91,0.00000000001426359,2.18,3.8
812 ,Fracture of humerus,Injury and poisoning,1084,11,2.89,0.0020377331,1.44,5.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,54,2.89,0.00000000004202508,2.15,3.79
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,19,2.86,0.000074652,1.71,4.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,23,2.84,0.0000153202,1.79,4.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,2.83,0.0010246531,1.5,4.87
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,2.82,0.0038087359,1.34,5.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,10,2.81,0.0038873984,1.34,5.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,2.76,0.0019043314,1.42,4.86
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,2.75,0.0068734334,1.25,5.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,53,2.73,0.0000000004293362,2.03,3.59
310.2 ,Postconcussion syndrome,Mental disorders,1460,14,2.73,0.0009266376,1.49,4.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,22,2.71,0.0000455931,1.69,4.13
