disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,161,26.13,1.10017e-159,22.06,30.75
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,68,24.32,4.597389e-67,18.75,31.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,107,13.08,2.126602e-77,10.66,15.92
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,43,12.14,4.269644e-31,8.74,16.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,116,9.69,4.536325e-70,7.96,11.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,63,8.78,9.413304e-37,6.72,11.3
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,171,7.46,8.527414e-85,6.35,8.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,414,7.35,1.34208e-192,6.6,8.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,90,6.95,1.222719e-43,5.56,8.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,54,6.87,8.64628e-27,5.14,9
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,54,6.83,1.102859e-26,5.11,8.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,32,6.74,2.255739e-16,4.59,9.56
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,168,6.27,1.150138e-72,5.32,7.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,34,6.1,4.693568e-16,4.21,8.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,23,6.01,0.00000000002957698,3.8,9.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,402,5.88,1.60047e-155,5.27,6.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,258,5.74,5.82882e-101,5.02,6.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,42,5.67,2.536981e-18,4.07,7.7
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,38,5.62,1.319738e-16,3.96,7.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,18,5.47,0.000000016040671,3.23,8.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,33,5.45,0.0000000000000272632,3.74,7.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,692,4.76,1.59223e-202,4.35,5.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,111,4.7,6.189254e-38,3.85,5.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,781,4.68,4.59386e-219,4.3,5.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,17,4.67,0.00000034399415,2.71,7.51
367.1 ,Myopia,Diseases of the nervous system,13872,96,4.57,3.697195e-32,3.68,5.6
370 ,Keratitis,Diseases of the nervous system,2637,18,4.39,0.00000038232591,2.59,6.97
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,18,4.28,0.00000053966623,2.53,6.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,36,4.25,0.000000000002320649,2.97,5.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,12,4.18,0.000049631,2.15,7.33
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,156,4.12,2.342048e-45,3.48,4.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,13,4.08,0.0000309689,2.17,7.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,92,4.05,2.948077e-27,3.25,4.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,22,4.04,0.000000087106095,2.52,6.14
830 ,Dislocation of jaw,Injury and poisoning,2709,17,4.03,0.0000024269686,2.34,6.48
380.2 ,Other otitis externa,Diseases of the nervous system,3252,20,3.95,0.00000044751367,2.41,6.13
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,15,3.84,0.0000161147,2.14,6.36
365 ,Glaucoma,Diseases of the nervous system,2180,13,3.83,0.0000593619,2.03,6.57
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,35,3.81,0.0000000000820498,2.65,5.32
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,12,3.81,0.000116426,1.96,6.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,37,3.72,0.00000000004833864,2.61,5.15
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,15,3.7,0.0000247963,2.06,6.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,48,3.67,0.0000000000001229805,2.7,4.89
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,11,3.66,0.0003079296,1.82,6.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,12,3.6,0.0001950683,1.85,6.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,54,3.57,0.00000000000001237594,2.67,4.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,11,3.57,0.0003760366,1.78,6.41
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,10,3.56,0.0007003602,1.7,6.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,24,3.53,0.00000025419766,2.26,5.28
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,14,3.5,0.0000810329,1.91,5.89
373.2 ,Chalazion,Diseases of the nervous system,12540,66,3.43,1.194753e-16,2.64,4.38
372.4 ,Pterygium,Diseases of the nervous system,2459,13,3.39,0.0001917212,1.8,5.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,18,3.35,0.0000148737,1.98,5.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,54,3.34,0.0000000000001479504,2.5,4.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,18,3.29,0.0000185377,1.95,5.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,11,3.27,0.0007706643,1.63,5.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,292,3.26,2.950301e-60,2.88,3.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,14,3.24,0.0001775337,1.76,5.45
529.0 ,Glossitis,Diseases of the digestive system,3190,16,3.22,0.0000683198,1.83,5.24
492 ,Emphysema,Diseases of the respiratory system,2616,13,3.18,0.0003436178,1.69,5.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,12,3.17,0.0005877547,1.63,5.56
316 ,Psychic factors associated with...,Mental disorders,2942,14,3.05,0.0003187606,1.66,5.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,3,0.0015145715,1.49,5.38
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,12,2.99,0.0009641031,1.54,5.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,27,2.98,0.0000012145418,1.96,4.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,11,2.98,0.0015806619,1.48,5.35
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,9,2.98,0.0040477962,1.36,5.68
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,160,2.95,2.851769e-30,2.5,3.47
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,15,2.92,0.000312076,1.63,4.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,11,2.91,0.0018809144,1.45,5.23
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,12,2.89,0.0013016811,1.49,5.06
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,128,2.81,5.2837e-23,2.34,3.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,23,2.74,0.000026036,1.73,4.12
930.0 ,Corneal foreign body,Injury and poisoning,102178,393,2.73,3.662832e-59,2.44,3.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,49,2.73,0.0000000014947267,2.01,3.62
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,26,2.73,0.0000086356059,1.78,4.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,12,2.72,0.0020921109,1.4,4.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,22,2.7,0.0000472488,1.69,4.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,18,2.69,0.0002273469,1.59,4.26
