disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,2162,8.15,< 0.0001,7.75,8.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,551,6.92,1.83858e-236,6.28,7.62
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,465,6.21,4.31127e-184,5.59,6.89
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,758,5.9,3.00693e-286,5.44,6.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,3088,5.89,< 0.0001,5.65,6.13
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,383,5.77,4.56568e-143,5.14,6.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,507,5.74,6.8512e-188,5.2,6.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,1106,5.68,< 0.0001,5.31,6.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1854,5.59,< 0.0001,5.31,5.88
373.0 ,Blepharitis,Diseases of the nervous system,3523,670,5.4,1.04049e-234,4.96,5.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,921,5.39,< 0.0001,5.01,5.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,891,5.32,6.46398e-307,4.94,5.73
368.13 ,Visual discomfort,Diseases of the nervous system,29437,5173,5.16,< 0.0001,5,5.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,504,5.1,2.27827e-168,4.62,5.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,676,4.97,1.33677e-219,4.57,5.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,451,4.86,2.88635e-144,4.38,5.39
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,17327,4.86,< 0.0001,4.77,4.95
367.1 ,Myopia,Diseases of the nervous system,29236,4867,4.81,< 0.0001,4.66,4.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,675,4.78,4.19632e-211,4.39,5.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,453,4.71,2.46847e-140,4.24,5.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,475,4.64,5.6889e-145,4.19,5.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,1633,4.55,< 0.0001,4.31,4.8
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,307,4.47,5.629538e-91,3.94,5.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,4546,4.27,< 0.0001,4.13,4.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,1082,4.24,8.22571e-297,3.96,4.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,3754,4.19,< 0.0001,4.04,4.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,333,4.18,6.332939e-92,3.71,4.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,2301,4.13,< 0.0001,3.94,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,390,4.11,2.56401e-105,3.68,4.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,559,4,2.10395e-145,3.65,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,969,3.89,4.02275e-242,3.63,4.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,1536,3.55,< 0.0001,3.36,3.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,14445,3.49,< 0.0001,3.43,3.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,314,3.46,1.501535e-69,3.06,3.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,633,3.44,5.60688e-137,3.16,3.75
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,3854,3.33,< 0.0001,3.22,3.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,354,3.27,1.384163e-72,2.92,3.66
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,14940,3.24,< 0.0001,3.18,3.3
