disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,4254,261,31.88,1.53133e-274,27.78,36.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,147,23.53,4.10937e-139,19.69,27.94
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,74,18,1.712776e-63,14.02,22.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,51,14.34,8.911046e-40,10.59,19.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,143,13.28,9.43873e-103,11.1,15.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,116,11.86,7.471028e-79,9.73,14.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,171,10.61,4.57279e-107,9,12.43
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,103,9.58,7.705261e-62,7.77,11.71
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,59,8.85,1.303506e-34,6.69,11.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,34,8.83,1.067362e-20,6.08,12.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,92,8.66,5.940095e-52,6.93,10.69
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,27,8.32,3.640323e-16,5.45,12.19
455 ,Hemorrhoids,Diseases of the circulatory system,6826,121,8.17,7.72736e-65,6.74,9.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,802,8.1,< 0.0001,7.41,8.85
565.0 ,Anal fissure,Diseases of the digestive system,2345,39,7.4,7.042301e-21,5.23,10.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,54,6.89,8.971323e-27,5.15,9.04
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,41,6.88,9.172526e-21,4.91,9.4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,30,6.86,0.000000000000001323366,4.6,9.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,328,6.73,2.48883e-143,5.96,7.58
578.1 ,Blood in stool,Diseases of the digestive system,1947,28,6.35,0.00000000000006858205,4.2,9.24
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,31,5.8,0.00000000000003558136,3.92,8.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,25,5.64,0.00000000001667851,3.63,8.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,31,5.46,0.0000000000001606972,3.69,7.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,63,5.23,1.067752e-24,4,6.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,42,4.81,7.365365e-16,3.45,6.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,55,4.79,3.879115e-20,3.59,6.27
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,20,4.49,0.000000066114178,2.73,6.96
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,33,4.27,0.00000000001672824,2.93,6.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,17,4.24,0.0000012688559,2.46,6.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,22,4.24,0.00000004018635,2.64,6.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,697,4.24,1.95054e-173,3.87,4.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,21,4.17,0.00000010453982,2.57,6.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,45,4.15,0.00000000000001183993,3.02,5.59
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,15,4.12,0.0000072689337,2.3,6.84
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,17,4.11,0.0000019256096,2.39,6.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,279,4.08,5.385941e-76,3.58,4.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,13,3.96,0.000043168,2.1,6.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,77,3.95,1.778791e-22,3.1,4.96
530.1 ,Esophagitis,Diseases of the digestive system,30590,253,3.94,1.08544e-66,3.44,4.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,47,3.89,0.00000000000003228684,2.85,5.2
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,13,3.81,0.0000620177,2.02,6.56
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,188,3.67,9.875744e-47,3.14,4.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,15,3.57,0.000036495,1.99,5.92
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,95,3.57,3.452017e-24,2.87,4.39
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,18,3.55,0.0000070848438,2.1,5.64
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,54,3.49,0.00000000000003198722,2.61,4.58
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,157,3.47,5.903806e-37,2.93,4.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,19,3.46,0.0000056644945,2.08,5.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,3.44,0.0001691936,1.82,5.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,11,3.43,0.0005282749,1.71,6.17
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,16,3.4,0.0000369558,1.94,5.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,18,3.39,0.0000131371,2,5.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,19,3.37,0.000008251389,2.02,5.29
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,14,3.35,0.0001274793,1.82,5.64
564.0 ,Constipation,Diseases of the digestive system,78406,500,3.3,5.844177e-96,2.98,3.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,48,3.27,0.000000000006746947,2.4,4.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,17,3.27,0.0000346327,1.9,5.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,917,3.15,7.70748e-138,2.89,3.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,16,3.09,0.0001079102,1.76,5.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,67,3.06,0.00000000000001388005,2.36,3.91
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,55,3.06,0.000000000002760923,2.3,4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,14,3.05,0.0003228381,1.66,5.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,37,3.03,0.000000010473496,2.13,4.2
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,3,0.0015171439,1.49,5.39
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,20,3,0.0000246926,1.83,4.65
