disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,442,23.48,< 0.0001,21.07,26.13
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,969,21.85,< 0.0001,20.32,23.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,367,17.36,7.60135e-292,15.45,19.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,584,17.26,< 0.0001,15.74,18.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,1488,16.75,< 0.0001,15.8,17.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,1373,14.43,< 0.0001,13.59,15.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,422,10.25,4.08775e-253,9.23,11.35
595 ,Cystitis,Diseases of the genitourinary...,5054,421,7.44,1.0919e-203,6.71,8.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,1196,7.36,< 0.0001,6.92,7.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,518,6.16,3.14818e-215,5.62,6.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,160,5.66,1.325863e-63,4.79,6.65
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,129,5.35,3.839312e-49,4.44,6.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1232,4.94,< 0.0001,4.65,5.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,331,4.92,2.11034e-113,4.39,5.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,522,4.92,5.20519e-177,4.49,5.38
133.0 ,Scabies,Infectious and parasitic diseases,7565,425,4.87,3.01198e-143,4.4,5.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,144,4.82,1.384302e-49,4.04,5.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,263,4.45,5.923932e-82,3.91,5.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,150,4.42,2.394556e-47,3.72,5.22
