disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,45,4.05,0.00000000000002565118,2.94,5.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,45,4.02,0.00000000000003088499,2.93,5.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,22,3.74,0.00000030886943,2.34,5.68
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,544,3.74,8.96168e-130,3.4,4.1
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,494,3.43,3.27865e-106,3.11,3.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,13,3.4,0.000186181,1.8,5.83
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,17,3.38,0.0000228012,1.96,5.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,26,3.38,0.00000018733539,2.2,4.97
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,89,3.3,8.213284e-21,2.64,4.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,102,3.26,3.041704e-23,2.65,3.97
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,33,3.25,0.000000011950064,2.23,4.58
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,65,3.25,0.00000000000000200872,2.5,4.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,37,3.17,0.0000000031309048,2.23,4.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,252,3.03,3.239376e-48,2.66,3.45
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,11,3.02,0.0014477779,1.5,5.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,106,3.01,1.535021e-21,2.45,3.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,29,2.99,0.00000046831494,2,4.3
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,14,2.98,0.0003934398,1.63,5.02
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,75,2.97,0.000000000000001632948,2.33,3.73
847.0 ,Sprain of neck,Injury and poisoning,3210,18,2.94,0.0000754881,1.74,4.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,12,2.92,0.0011807073,1.5,5.12
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,27,2.91,0.0000018290529,1.91,4.25
373.2 ,Chalazion,Diseases of the nervous system,16882,92,2.9,5.154921e-18,2.33,3.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,396,2.89,1.018784e-67,2.6,3.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1946,2.88,3.6235e-211,2.7,3.08
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,71,2.86,0.00000000000004587769,2.23,3.62
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,12,2.85,0.0014548565,1.47,4.99
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,321,2.83,3.357935e-54,2.52,3.18
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,18,2.82,0.000124521,1.67,4.48
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,13,2.79,0.0011331906,1.48,4.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,50,2.78,0.0000000005372446,2.06,3.68
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,86,2.73,0.000000000000001563866,2.18,3.39
367.31 ,Anisometropia,Diseases of the nervous system,1929,10,2.72,0.0047861386,1.3,5.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,53,2.71,0.0000000003997985,2.02,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,74460,356,2.67,6.698614e-54,2.38,2.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1045,2.65,6.23559e-132,2.47,2.85
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,30,2.64,0.0000033919837,1.78,3.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,2827,2.62,7.97373e-133,2.4,2.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,207,2.6,2.312694e-31,2.24,2.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,11,2.59,0.0045079919,1.29,4.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,44,2.56,0.000000079047522,1.86,3.45
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,39,2.56,0.00000029595395,1.81,3.51
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,64,2.56,0.00000000007847801,1.97,3.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,10,2.48,0.0086813103,1.19,4.58
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2396,2.47,3.85035e-148,2.3,2.66
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,106,2.47,7.835655e-16,2.02,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,14,2.47,0.0022388134,1.35,4.16
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,11,2.46,0.0065465222,1.22,4.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,57,2.46,0.0000000042859563,1.86,3.19
535.0 ,Acute gastritis,Diseases of the digestive system,77021,341,2.46,1.35517e-44,2.19,2.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,67,2.43,0.0000000002136098,1.88,3.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,23,2.42,0.0002229654,1.53,3.64
367.1 ,Myopia,Diseases of the nervous system,184949,735,2.36,5.632923e-80,2.17,2.56
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,27,2.31,0.0000990386,1.52,3.37
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,12,2.31,0.0074195724,1.19,4.04
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,22,2.29,0.0004890064,1.43,3.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,9,2.28,0.0201798807,1.04,4.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,73,2.25,0.0000000011639179,1.76,2.84
345 ,Epilepsy,Diseases of the nervous system,2339,10,2.24,0.0166385461,1.07,4.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,9,2.23,0.0228795671,1.02,4.24
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,19,2.22,0.0016536309,1.33,3.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,12,2.2,0.0146576053,1.13,3.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,67,2.19,0.000000013428049,1.69,2.78
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,9,2.19,0.0253079318,1,4.16
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,9,2.17,0.0420273996,0.99,4.12
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,8,2.17,0.0353189657,0.93,4.28
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,15,2.12,0.0072809066,1.18,3.5
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,9,2.09,0.0457410077,0.95,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,14,2.09,0.0105063069,1.14,3.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,79,2.08,0.000000007703133,1.64,2.61
932 ,Foreign body in nose,Injury and poisoning,14550,57,2.06,0.00000090278398,1.56,2.68
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,21,2.06,0.0024448823,1.27,3.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,35,2.05,0.0001370725,1.42,2.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,28,2.05,0.0005829073,1.36,2.97
931 ,Foreign body in ear,Injury and poisoning,11333,44,2.04,0.0000201842,1.48,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,42,2.04,0.0000346548,1.46,2.76
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,12,2.03,0.0208233857,1.05,3.56
745.4 ,Ventricular septal defect,Congenital anomalies,6756,26,2.02,0.0011181724,1.31,2.96
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,12,1.99,0.0233438611,1.03,3.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,234,1.98,4.647756e-20,1.72,2.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,69,1.97,0.00000044235314,1.53,2.5
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,10,1.96,0.0418798591,0.94,3.62
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,1.96,0.0551067958,0.89,3.73
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,39,1.95,0.0001794827,1.38,2.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,16,1.95,0.0127155578,1.11,3.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,156,1.95,0.0000000000001247257,1.65,2.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,12,1.92,0.0402491109,0.99,3.36
315.39 ,Other developmental speech or...,Mental disorders,17795,65,1.92,0.0000017465175,1.48,2.46
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,7,1.9,0.1062699228,0.76,3.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,45,1.9,0.0000824686,1.38,2.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,10,1.9,0.0482885172,0.91,3.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,16,1.89,0.0153572586,1.08,3.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,47,1.89,0.0000744501,1.39,2.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,8,1.87,0.0833686766,0.81,3.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,672,1.83,1.200761e-39,1.68,1.99
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,49,1.83,0.0001360661,1.35,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,220,1.8,0.000000000000007400687,1.56,2.06
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,35,1.8,0.0013180479,1.25,2.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,86,1.8,0.00000065138543,1.44,2.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,13,1.79,0.0589222201,0.95,3.06
074.0 ,Herpangina,Infectious and parasitic diseases,256147,785,1.77,1.259417e-40,1.63,1.92
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,8,1.76,0.1006887014,0.76,3.48
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,11,1.74,0.0710458719,0.87,3.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,36,1.73,0.0020146015,1.21,2.4
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,212,1.71,0.000000000002664293,1.48,1.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,55,1.71,0.0002651279,1.28,2.23
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,7,1.71,0.137309842,0.69,3.54
367.0 ,Hypermetropia,Diseases of the nervous system,33192,107,1.7,0.00000048113554,1.39,2.07
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,8,1.69,0.1569607138,0.73,3.35
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,11,1.68,0.1107033211,0.84,3.02
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,1.67,0.2096632014,0.67,3.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2291,1.66,8.695829e-48,1.55,1.78
367.2 ,Astigmatism,Diseases of the nervous system,25253,79,1.65,0.0000447754,1.3,2.06
112 ,Candidiasis,Infectious and parasitic diseases,2542,8,1.64,0.1650322274,0.71,3.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,9,1.64,0.1308526224,0.75,3.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,20,1.64,0.0423257561,1,2.54
378.0 ,Esotropia,Diseases of the nervous system,2546,8,1.64,0.1655112087,0.71,3.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,55,1.62,0.0010007643,1.22,2.11
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,84,1.62,0.0000486665,1.29,2.01
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,169,1.61,0.000000018157675,1.37,1.88
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,23,1.61,0.0325085562,1.02,2.42
078.1 ,Viral warts,Infectious and parasitic diseases,29136,89,1.61,0.0000347274,1.29,1.99
315.4 ,Developmental coordination disorder,Mental disorders,4210,13,1.61,0.1070962084,0.86,2.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1022,1.61,3.166345e-35,1.5,1.73
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,54,1.61,0.001254273,1.21,2.11
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,12,1.61,0.096795095,0.83,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,30,1.59,0.0151953494,1.07,2.27
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,190,1.59,0.0000000054925718,1.37,1.84
528.5 ,Diseases of lips,Diseases of the digestive system,5593,17,1.59,0.064104714,0.92,2.55
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,863,1.58,2.276253e-29,1.46,1.71
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,6,1.58,0.2911163434,0.58,3.45
923.11 ,Contusion of elbow,Injury and poisoning,5997,18,1.57,0.0728258105,0.93,2.49
933.1 ,Foreign body in larynx,Injury and poisoning,8064,24,1.56,0.0396180882,1,2.32
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,279,1.56,0.00000000002165811,1.37,1.76
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,35,1.55,0.0145407785,1.08,2.16
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,822,1.55,6.048251e-26,1.43,1.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,63,1.55,0.0011637048,1.19,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,485,1.54,4.924365e-17,1.4,1.7
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1039,1.54,9.606684e-30,1.43,1.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,12,1.54,0.1455036922,0.8,2.7
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,214,1.54,0.0000000079828168,1.34,1.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,46,1.54,0.0056414997,1.13,2.06
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,28,1.54,0.0329256712,1.02,2.23
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,9,1.53,0.2084522009,0.7,2.91
493 ,Asthma,Diseases of the respiratory system,34451,100,1.53,0.0000836545,1.24,1.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,8,1.53,0.2651656974,0.66,3.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,672,1.53,1.868674e-21,1.41,1.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,575,1.51,7.126806e-18,1.38,1.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,9,1.51,0.2124322731,0.69,2.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,204,1.5,0.00000011159471,1.3,1.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,24,1.5,0.0580645753,0.96,2.24
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,317,1.5,0.00000000006330383,1.33,1.69
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,133,1.48,0.0000256509,1.23,1.76
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,1.48,0.2513013582,0.59,3.05
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,10,1.48,0.2405836038,0.71,2.73
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,12,1.47,0.214659315,0.76,2.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,376,1.47,0.00000000002672034,1.31,1.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,24,1.47,0.0622227313,0.94,2.2
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,389,1.46,0.00000000001558906,1.31,1.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,10,1.46,0.2433069908,0.7,2.7
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,7,1.46,0.3510283975,0.59,3.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,67,1.45,0.0037993716,1.12,1.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,34,1.44,0.0391965361,0.99,2.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,36,1.44,0.034976025,1,1.99
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,6,1.44,0.3227457092,0.53,3.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,488,1.43,0.000000000003007363,1.29,1.57
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,74,1.43,0.0040446286,1.12,1.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,10,1.42,0.2533409799,0.68,2.62
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,66,1.42,0.0077679311,1.09,1.81
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,6,1.41,0.3308066074,0.52,3.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,24,1.41,0.1124825406,0.9,2.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,64,1.41,0.0090374968,1.08,1.8
883 ,Open wound of finger(s),Injury and poisoning,3698,10,1.41,0.2554058477,0.68,2.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,7,1.41,0.3600231,0.57,2.91
924.11 ,Contusion of knee,Injury and poisoning,6349,17,1.4,0.1921411237,0.81,2.24
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,57,1.4,0.0145427879,1.06,1.82
373.0 ,Blepharitis,Diseases of the nervous system,4460,12,1.4,0.2272140269,0.72,2.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,38,1.39,0.0538587414,0.98,1.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,52,1.39,0.0214451014,1.04,1.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,78,1.39,0.0057703873,1.1,1.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3288,1.38,0.00000162958,1.2,1.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,6,1.38,0.3389037363,0.51,3.02
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,38,1.38,0.0547655856,0.98,1.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,32,1.37,0.0772182771,0.94,1.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,22,1.37,0.1666289645,0.86,2.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,963,1.37,4.538894e-16,1.27,1.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,5,1.35,0.4288081709,0.44,3.16
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,364,1.35,0.00000023372953,1.2,1.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,7,1.35,0.37631284,0.54,2.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,6,1.34,0.4681324696,0.49,2.93
923.20 ,Contusion of hand(s),Injury and poisoning,3915,10,1.33,0.3552503746,0.64,2.46
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,10,1.33,0.3559070231,0.64,2.45
930.0 ,Corneal foreign body,Injury and poisoning,7904,20,1.32,0.1975521268,0.81,2.05
052 ,Chickenpox,Infectious and parasitic diseases,11960,30,1.31,0.1411063244,0.88,1.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,17,1.31,0.2619328683,0.76,2.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,22,1.31,0.2178020663,0.82,1.99
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,10,1.3,0.3644938085,0.62,2.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,11,1.29,0.387678755,0.64,2.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,6,1.28,0.4821000379,0.47,2.8
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,14,1.27,0.362199877,0.69,2.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,33,1.27,0.1668169773,0.87,1.79
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,13,1.27,0.345593078,0.68,2.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,18,1.27,0.2864595218,0.75,2.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,15,1.27,0.3071867357,0.71,2.11
850 ,Concussion,Injury and poisoning,8238,20,1.27,0.309825681,0.77,1.96
378.1 ,Exophopia,Diseases of the nervous system,2467,6,1.27,0.485803363,0.46,2.77
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,12,1.26,0.4141303727,0.65,2.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,18,1.26,0.2887047781,0.75,2
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,5,1.26,0.607440998,0.41,2.95
873 ,Other open wound of head,Injury and poisoning,13276,32,1.26,0.194428535,0.86,1.78
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1675,1.25,0.00000000003789093,1.17,1.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,217,1.25,0.0016615964,1.09,1.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,15,1.25,0.3831787112,0.7,2.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,7,1.25,0.5189047892,0.5,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,195,1.25,0.0032845366,1.08,1.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,60,1.25,0.0938565525,0.95,1.62
565.0 ,Anal fissure,Diseases of the digestive system,8002,19,1.24,0.3672833101,0.74,1.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,385,1.24,0.0001290145,1.11,1.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,55,1.24,0.1127254855,0.93,1.62
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,888,1.23,0.0000001114854,1.14,1.33
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,59,1.23,0.1097479142,0.94,1.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,17,1.23,0.3458852863,0.72,1.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,8,1.23,0.550852214,0.53,2.43
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,5,1.22,0.6147274804,0.39,2.85
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,27,1.22,0.2857753017,0.8,1.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,143,1.22,0.0216755413,1.02,1.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,36,1.21,0.268207178,0.84,1.68
