disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.32,0.5513013969,0.35,3.52
428 ,Heart failure,Diseases of the circulatory system,219,5,1.31,0.4424397966,0.41,3.17
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.27,0.5625321451,0.34,3.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,5,1.26,0.6026704092,0.4,3.06
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.24,0.7373641967,0.25,3.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,1.21,0.5787478506,0.32,3.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,1.21,0.5768604281,0.32,3.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,7,1.19,0.6693703298,0.47,2.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.17,0.7451864609,0.24,3.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.16,0.692551391,0.49,2.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,1.14,0.7496022751,0.23,3.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,1.12,0.8062521614,0.35,2.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,6,1.12,0.6611834213,0.4,2.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,9,1.11,0.7162994793,0.49,2.18
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,1.1,0.7555172712,0.22,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,10,1.04,0.8664193655,0.48,1.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,5,1.03,0.8170160586,0.33,2.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,1.02,0.7711096332,0.2,3.08
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,1.01,0.7997330032,0.27,2.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,6,0.99,1,0.36,2.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,3,0.96,1,0.19,2.9
290 ,Senile and presenile organic psychotic...,Mental disorders,236,4,0.96,1,0.25,2.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,15,0.95,1,0.52,1.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.94,1,0.19,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,3,0.93,1,0.19,2.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,9,0.93,1,0.41,1.83
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,12,0.93,1,0.47,1.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.92,1,0.25,2.43
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,0.91,1,0.18,2.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,13,0.89,0.7810260945,0.46,1.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,10,0.88,0.8753406912,0.41,1.68
493 ,Asthma,Diseases of the respiratory system,134,2,0.84,1,0.1,3.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.83,0.8346319942,0.26,2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,12,0.82,0.5777116975,0.41,1.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,5,0.82,0.8346303056,0.26,1.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.79,1,0.09,2.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.78,1,0.09,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,2,0.7,1,0.08,2.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,6,0.67,0.4792632386,0.24,1.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,4,0.67,0.6668199642,0.18,1.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.66,0.7716710979,0.08,2.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,10,0.66,0.2636812493,0.31,1.26
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.64,0.7719709253,0.08,2.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.62,0.7730957397,0.07,2.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,5,0.6,0.3596710699,0.19,1.44
133.0 ,Scabies,Infectious and parasitic diseases,195,2,0.57,0.5875637538,0.07,2.12
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.43,0.7311685086,0.01,2.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,1,0.35,0.5324888585,0.01,2
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,0,0.32,0.1241601109,,1.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,1,0.3,0.3862386766,0.01,1.7
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,0,0.3,0.078744644,,1.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,1,0.29,0.266644621,0.01,1.64
