disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,12,2.15,0.0159148123,1.11,3.77
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1514,2.14,3.565626e-80,1.97,2.32
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,12,2.13,0.0167192907,1.1,3.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,16,2.13,0.0053203311,1.21,3.47
924.10 ,Contusion of lower leg,Injury and poisoning,1877,6,2.13,0.0673031418,0.78,4.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,8,2.13,0.0379604039,0.92,4.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.12,0.0511667106,0.85,4.39
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,52,2.12,0.0000014433475,1.58,2.79
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,11,2.11,0.023646081,1.05,3.78
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,707,2.11,1.777447e-56,1.93,2.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,12,2.1,0.0179985388,1.08,3.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.09,0.0716733046,0.77,4.57
074.0 ,Herpangina,Infectious and parasitic diseases,233533,638,2.09,2.552469e-51,1.91,2.29
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1708,2.08,4.458804e-71,1.92,2.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,2.07,0.0746276749,0.76,4.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,23,2.06,0.0014422918,1.31,3.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,28,2.06,0.0005471506,1.37,2.99
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,6,2.05,0.0766352089,0.75,4.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,64,2.03,0.00000040537329,1.56,2.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,2.03,0.093467118,0.81,4.19
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,64,2.03,0.00000042403128,1.56,2.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,32,2.02,0.0003492423,1.37,2.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,9,2.01,0.0504944308,0.92,3.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,19,2.01,0.0049462062,1.21,3.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,15,2,0.0150095124,1.12,3.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,8,2,0.0693026054,0.86,3.96
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1726,2,3.966965e-63,1.84,2.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,10,1.98,0.0403357591,0.95,3.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,18,1.98,0.0071106844,1.17,3.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,886,1.98,1.755548e-55,1.82,2.15
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,6,1.96,0.1370185181,0.72,4.28
315.3 ,Developmental speech or language...,Mental disorders,5132,15,1.95,0.0167353623,1.09,3.22
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,8,1.95,0.0740284101,0.84,3.86
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,1.95,0.0741735933,0.84,3.85
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,11,1.94,0.0339614195,0.97,3.49
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,89,1.94,0.000000020056997,1.56,2.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,6,1.93,0.1401858674,0.71,4.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,42,1.92,0.0001456693,1.38,2.61
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,8,1.91,0.0788696028,0.82,3.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,12,1.91,0.0409079951,0.98,3.34
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,6,1.9,0.1436415486,0.69,4.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,11,1.89,0.0556144607,0.94,3.4
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,9,1.89,0.0621239197,0.86,3.6
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,11,1.89,0.0558526685,0.94,3.39
560.0 ,Intussusception,Diseases of the digestive system,2824,8,1.89,0.0815387246,0.81,3.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,26,1.88,0.0027815978,1.23,2.77
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,6,1.87,0.1466981685,0.69,4.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,6,1.86,0.1480652041,0.68,4.06
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,6,1.86,0.1477202701,0.68,4.07
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,12,1.86,0.0441109812,0.96,3.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,7,1.85,0.1124667081,0.74,3.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,123,1.85,0.000000001192072,1.53,2.22
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,131,1.85,0.0000000002704648,1.54,2.21
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,9,1.84,0.0690195537,0.84,3.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,26,1.84,0.0045760205,1.2,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,8,1.83,0.0895956077,0.79,3.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,6,1.83,0.1528635206,0.67,3.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,114,1.83,0.0000000077285033,1.5,2.21
493 ,Asthma,Diseases of the respiratory system,23241,63,1.82,0.0000168604,1.4,2.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,14,1.82,0.043198094,0.99,3.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,91,1.81,0.00000030477638,1.45,2.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,5,1.81,0.2097808162,0.59,4.24
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,233,1.81,0.000000000000001780254,1.57,2.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,19,1.8,0.0190660429,1.08,2.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,7,1.79,0.1216681295,0.72,3.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,69,1.79,0.0000109831,1.39,2.27
932 ,Foreign body in nose,Injury and poisoning,13038,35,1.79,0.0013642473,1.25,2.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,68,1.78,0.0000143899,1.38,2.27
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,809,1.78,8.816544e-39,1.64,1.94
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,5,1.78,0.2147633024,0.58,4.16
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,36,1.78,0.0016147691,1.24,2.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,7,1.77,0.1246061383,0.71,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,24,1.77,0.0088984375,1.13,2.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,12,1.77,0.0527422592,0.91,3.11
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,5,1.77,0.2158021601,0.57,4.14
923.21 ,Contusion of wrist,Injury and poisoning,1877,5,1.77,0.2153552361,0.57,4.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,5,1.77,0.2152068271,0.57,4.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,6,1.77,0.1625429902,0.65,3.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,13,1.77,0.0598242108,0.94,3.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,26,1.77,0.0081791293,1.15,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,180,1.76,0.00000000001406952,1.5,2.05
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,61,1.76,0.0000545588,1.34,2.27
883 ,Open wound of finger(s),Injury and poisoning,2266,6,1.76,0.1636735398,0.65,3.85
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,15,1.76,0.0375734354,0.98,2.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,12,1.76,0.0541747828,0.91,3.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,55,1.75,0.0001528651,1.31,2.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,159,1.75,0.0000000002697455,1.48,2.05
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,87,1.75,0.0000022215212,1.4,2.17
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,8,1.75,0.1503902039,0.75,3.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,8,1.75,0.1505112416,0.75,3.45
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,24,1.73,0.0143953531,1.1,2.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,44,1.73,0.000941751,1.25,2.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,140,1.72,0.0000000075170801,1.44,2.04
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,9,1.72,0.1172311763,0.79,3.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,22,1.72,0.016110389,1.08,2.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,27,1.71,0.0108758816,1.12,2.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,10,1.71,0.0938051056,0.82,3.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,5,1.71,0.226258481,0.55,4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,55,1.7,0.0002796171,1.28,2.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,10,1.7,0.0947434087,0.82,3.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,11,1.69,0.1103401751,0.84,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,49,1.69,0.0007148819,1.25,2.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,11,1.69,0.1101039734,0.84,3.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,6,1.68,0.1802042376,0.62,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,87,1.68,0.0000101874,1.34,2.08
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,10,1.68,0.0993116339,0.8,3.1
133.0 ,Scabies,Infectious and parasitic diseases,9555,24,1.68,0.0164818785,1.07,2.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,138,1.67,0.000000052159022,1.39,1.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,8,1.67,0.1600174777,0.72,3.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,12,1.67,0.0878276245,0.86,2.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,14,1.67,0.0792179863,0.91,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,346,1.67,6.36283e-17,1.49,1.87
464.4 ,Croup,Diseases of the respiratory system,42449,105,1.67,0.0000017075012,1.36,2.03
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1423,1.66,6.705303e-37,1.53,1.8
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,16,1.66,0.0504245416,0.95,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,121,1.64,0.0000007576896,1.35,1.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,298,1.64,0.00000000000004903637,1.45,1.85
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,23,1.64,0.0223979511,1.04,2.47
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,1.63,0.1915732532,0.6,3.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,804,1.63,1.929147e-28,1.5,1.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,15,1.62,0.0681114417,0.91,2.68
924.11 ,Contusion of knee,Injury and poisoning,4508,11,1.62,0.1183433312,0.81,2.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,162,1.62,0.000000033005482,1.37,1.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,15,1.61,0.0695593278,0.9,2.66
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,12,1.61,0.0980577228,0.83,2.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,24,1.61,0.0265080551,1.03,2.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,54,1.6,0.0013406809,1.2,2.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,33,1.6,0.0107773878,1.1,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,61,1.6,0.0005914254,1.22,2.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,27,1.59,0.0202567117,1.05,2.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,42,1.59,0.0045537434,1.14,2.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,5,1.59,0.2524193055,0.52,3.73
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,10,1.59,0.1554979342,0.76,2.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1095,1.59,3.901845e-30,1.47,1.72
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,5,1.59,0.2534222329,0.51,3.72
595 ,Cystitis,Diseases of the genitourinary...,2101,5,1.58,0.255037543,0.51,3.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,227,1.58,0.0000000007521921,1.37,1.81
599.7 ,Hematuria,Diseases of the genitourinary...,8412,20,1.58,0.0470132881,0.97,2.45
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,21,1.58,0.0517481137,0.98,2.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,12,1.57,0.1409272309,0.81,2.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,17,1.57,0.0664464995,0.91,2.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,48,1.57,0.0035614635,1.15,2.08
923.3 ,Contusion of finger,Injury and poisoning,2535,6,1.57,0.2924160224,0.58,3.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,123,1.57,0.0000046515673,1.3,1.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,17,1.57,0.0661397821,0.92,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,216,1.56,0.0000000039264089,1.35,1.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,25,1.56,0.0322076283,1.01,2.31
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,5,1.56,0.2601678874,0.51,3.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,230,1.56,0.0000000015705308,1.35,1.78
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,612,1.56,2.434352e-20,1.43,1.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,9,1.56,0.2025538823,0.71,2.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,108,1.55,0.0000290617,1.27,1.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,14,1.55,0.1290101351,0.85,2.61
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,9,1.55,0.2044619307,0.71,2.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,20,1.55,0.0669625646,0.95,2.4
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,15,1.55,0.1032347503,0.87,2.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,27,1.54,0.0307337932,1.01,2.24
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,172,1.54,0.00000020743897,1.31,1.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,6,1.54,0.2976112143,0.57,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,180,1.54,0.00000014131131,1.32,1.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,6,1.54,0.2981632116,0.56,3.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,129,1.54,0.0000075072099,1.28,1.84
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,16,1.54,0.0867574866,0.88,2.5
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,278,1.53,0.0000000002274395,1.35,1.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,24,1.53,0.0427309841,0.98,2.28
315.39 ,Other developmental speech or...,Mental disorders,7440,17,1.52,0.0961026947,0.88,2.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,662,1.52,7.685508e-19,1.38,1.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,34,1.52,0.0196280152,1.05,2.12
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,25,1.51,0.0470435634,0.98,2.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,6,1.51,0.3031453274,0.55,3.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,55,1.51,0.0044017961,1.14,1.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,24,1.51,0.0575465012,0.96,2.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,58,1.51,0.0033210744,1.15,1.96
923.20 ,Contusion of hand(s),Injury and poisoning,2664,6,1.5,0.3069903244,0.55,3.27
565.0 ,Anal fissure,Diseases of the digestive system,8899,20,1.5,0.0742140286,0.91,2.32
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,11,1.49,0.1907289144,0.74,2.68
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,19,1.49,0.0902385464,0.89,2.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,471,1.49,0.0000000000000519808,1.35,1.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,112,1.49,0.0000899993,1.22,1.81
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,12,1.48,0.1599196522,0.76,2.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,658,1.48,7.724194e-17,1.35,1.62
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,37,1.48,0.0264155313,1.04,2.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,162,1.48,0.0000051021516,1.25,1.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,475,1.48,0.0000000000001941664,1.33,1.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,457,1.48,0.0000000000004331477,1.33,1.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,296,1.48,0.0000000017015917,1.3,1.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,75,1.48,0.0014524155,1.16,1.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,344,1.47,0.000000000290147,1.3,1.64
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,62,1.47,0.0040246865,1.13,1.9
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,7,1.47,0.2542611007,0.59,3.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,11,1.46,0.1982643609,0.73,2.62
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,50,1.46,0.0124276082,1.08,1.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,11,1.46,0.197893453,0.73,2.62
564.0 ,Constipation,Diseases of the digestive system,213735,444,1.46,0.000000000003736534,1.32,1.62
038 ,Septicemia,Infectious and parasitic diseases,2283,5,1.46,0.4050618328,0.47,3.41
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,10,1.45,0.2455453609,0.7,2.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,30,1.45,0.0465995693,0.98,2.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,88,1.45,0.0011887744,1.16,1.79
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,7,1.45,0.3521733051,0.58,3
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,103,1.45,0.0003979841,1.18,1.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,31,1.45,0.0500351234,0.98,2.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,9,1.44,0.3099705612,0.66,2.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,109,1.43,0.0005156764,1.17,1.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,96,1.43,0.0010477591,1.16,1.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,37,1.43,0.0375785537,1,1.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,4,1.43,0.3694286041,0.39,3.67
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,576,1.43,0.0000000000003283478,1.3,1.57
