disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,2,0.49,0.4387128931,0.06,1.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,1,0.46,0.7247763278,0.01,2.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,0,0.45,0.2731003229,,1.77
332.0 ,Paralysis agitans,Diseases of the nervous system,108,1,0.44,0.7271690187,0.01,2.56
492.8 ,Other emphysema,Diseases of the respiratory system,108,1,0.44,0.7271690187,0.01,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,4,0.44,0.1051127963,0.12,1.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,1,0.44,0.7271690187,0.01,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,2,0.43,0.3256412574,0.05,1.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,0,0.42,0.1738735672,,1.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,1,0.42,0.7299388539,0.01,2.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,0,0.42,0.1738735672,,1.63
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.41,0.7333875114,0.01,2.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,1,0.39,0.5200683176,0.01,2.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,0,0.35,0.1147208992,,1.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,1,0.33,0.3706309804,0.01,1.92
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,2,0.28,0.0660859563,0.03,1.03
