disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,355,30.65,< 0.0001,27.31,34.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,111,11.86,8.25732e-76,9.69,14.36
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,104,11.36,1.892636e-69,9.23,13.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,354,9.12,3.99154e-200,8.16,10.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,143,8.98,7.972869e-82,7.53,10.63
306.8 ,Other specified psychophysiological...,Mental disorders,1971,76,8.72,1.263088e-43,6.83,10.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,85,8.22,1.098806e-46,6.53,10.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,146,7.5,1.013328e-73,6.31,8.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,175,7.18,4.212922e-85,6.13,8.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,86,7.13,1.10229e-42,5.68,8.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,170,6.76,5.810723e-79,5.76,7.89
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,78,6.57,1.400504e-36,5.17,8.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,66,6.49,5.99187e-31,5,8.31
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,96,5.59,4.925939e-39,4.51,6.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,153,5.55,1.486089e-60,4.69,6.53
998.5 ,Postoperative infection,Injury and poisoning,4940,121,5.48,8.354779e-48,4.53,6.57
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,130,5.48,3.211182e-51,4.56,6.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1307,5.44,< 0.0001,5.12,5.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,197,5.42,1.359116e-75,4.67,6.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,98,5.15,5.781992e-37,4.16,6.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,72,5.15,1.056757e-27,4.02,6.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,401,5.06,8.17255e-141,4.56,5.6
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,59,4.92,4.347481e-22,3.73,6.38
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,92,4.91,2.611672e-33,3.94,6.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,85,4.87,9.789701e-31,3.88,6.05
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,51,4.78,8.331406e-19,3.54,6.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,66,4.76,9.708055e-24,3.67,6.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,70,4.69,9.837394e-25,3.65,5.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,351,4.69,7.89438e-115,4.2,5.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,50,4.67,4.277372e-18,3.46,6.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,43,4.59,0.000000000000001548892,3.31,6.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,176,4.56,1.866424e-57,3.9,5.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,84,4.19,3.844425e-26,3.33,5.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,78,4,2.974076e-23,3.15,5.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,69,3.97,1.328318e-20,3.08,5.04
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,48,3.95,0.000000000000009169369,2.9,5.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,46,3.9,0.00000000000004841936,2.85,5.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,59,3.86,2.437402e-17,2.93,5
