disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,46,7.15,8.563227e-24,5.22,9.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,279,6.83,4.42821e-128,6.03,7.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,94,6.73,1.656341e-44,5.41,8.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,63,6.47,1.318781e-29,4.96,8.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,99,5.96,2.063044e-42,4.82,7.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,74,5.85,9.631316e-32,4.58,7.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,81,5.62,1.986923e-33,4.45,7.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,140,5.56,1.351311e-55,4.66,6.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,30,5.54,0.00000000000026384,3.72,7.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,54,5.33,7.156224e-22,3.99,6.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,54,5.12,3.888906e-21,3.84,6.71
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,51,5.11,4.960941e-20,3.79,6.75
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,38,5.05,0.000000000000003341016,3.56,6.97
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,28,4.85,0.00000000003243692,3.21,7.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,37,4.82,0.00000000000003014484,3.38,6.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,186,4.75,7.069578e-63,4.08,5.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,109,4.75,7.695826e-38,3.88,5.75
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,33,4.73,0.000000000001160879,3.24,6.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,36,4.66,0.0000000000001754893,3.25,6.48
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,31,4.65,0.000000000008398053,3.15,6.62
