disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1535,18.94,< 0.0001,17.71,20.26
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,2131,13.57,< 0.0001,12.86,14.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,965,12.37,< 0.0001,11.43,13.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1488,11.65,< 0.0001,10.95,12.41
300.89 ,Other somatoform disorders,Mental disorders,3953,1205,10.86,< 0.0001,10.14,11.63
300.09 ,Other anxiety states,Mental disorders,6837,2044,10.69,< 0.0001,10.15,11.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,715,10.67,< 0.0001,9.76,11.67
300.4 ,Dysthymic disorder,Mental disorders,29326,8140,10.6,< 0.0001,10.32,10.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,879,10.19,< 0.0001,9.41,11.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,6172,9.6,< 0.0001,9.31,9.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1870,9.54,< 0.0001,9.03,10.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,605,9.35,< 0.0001,8.5,10.28
307.41 ,Transient disorder of initiating...,Mental disorders,4481,1194,8.99,< 0.0001,8.4,9.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,1556,8.65,< 0.0001,8.16,9.17
300.02 ,Generalized anxiety disorder,Mental disorders,11511,2920,8.63,< 0.0001,8.26,9.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1534,8.52,< 0.0001,8.03,9.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,13843,7.79,< 0.0001,7.63,7.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,573,7.64,2.22543e-265,6.94,8.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,8358,7.37,< 0.0001,7.19,7.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,5828,7.33,< 0.0001,7.11,7.55
300.5 ,Neurasthenia,Mental disorders,2061,470,7.24,7.15535e-210,6.51,8.03
300.0 ,Anxiety states,Mental disorders,27746,5717,6.85,< 0.0001,6.65,7.06
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,1428,6.82,< 0.0001,6.42,7.24
296 ,Disorganized type,Mental disorders,3107,671,6.76,5.902e-284,6.2,7.37
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,709,6.74,6.46363e-299,6.19,7.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,6422,6.7,< 0.0001,6.51,6.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,824,6.65,< 0.0001,6.15,7.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,717,6.58,5.37572e-297,6.05,7.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,2464,6.55,< 0.0001,6.26,6.85
