disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,205,72.48,6.36353e-288,62.09,84.28
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,160,61.46,4.67445e-215,51.73,72.64
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,94,40.24,2.5323e-111,32.22,49.68
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,66,29.78,1.077107e-70,22.85,38.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,83,24.25,2.758985e-81,19.17,30.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,66,18.89,2.129962e-58,14.52,24.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,82,18.17,1.072184e-70,14.36,22.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,39,13.86,1.948527e-30,9.8,19.06
924.21 ,Contusion of ankle,Injury and poisoning,5709,90,13.79,2.291996e-67,11.02,17.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,130,13.68,1.514976e-95,11.35,16.36
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,56,12.7,6.342602e-41,9.54,16.59
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,183,11.94,5.69228e-123,10.2,13.92
822.0 ,Closed fracture of patella,Injury and poisoning,1983,26,11.11,1.389527e-18,7.22,16.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,43,11.07,1.537668e-29,7.97,14.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,40,8.38,2.673958e-23,5.96,11.47
998.5 ,Postoperative infection,Injury and poisoning,5034,49,8.3,5.994368e-28,6.11,11.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,28,7.92,3.196139e-16,5.24,11.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,26,7.71,0.000000000000006475247,5.01,11.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,32,7.57,9.163739e-18,5.16,10.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,22,7.36,0.000000000001773232,4.59,11.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,26,6.72,0.0000000000001408432,4.37,9.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,56,6.44,2.279557e-26,4.84,8.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,27,6.32,0.0000000000002012579,4.15,9.23
924.20 ,Contusion of foot,Injury and poisoning,9563,69,6.18,5.411822e-31,4.78,7.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,33,5.92,0.000000000000002880718,4.06,8.35
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,29,5.89,0.0000000000001472289,3.93,8.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,54,5.82,1.53966e-23,4.36,7.64
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,122,5.79,4.796273e-50,4.78,6.95
928.20 ,Crushing injury of foot,Injury and poisoning,2025,14,5.79,0.00000030608987,3.15,9.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,22,5.73,0.0000000001866466,3.58,8.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,31,5.7,0.00000000000005082743,3.86,8.13
845.19 ,Other sprain of foot,Injury and poisoning,2946,20,5.7,0.0000000013424296,3.47,8.84
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,14,5.68,0.00000038102325,3.09,9.58
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,23,5.46,0.0000000001845668,3.45,8.23
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,14,5.4,0.00000068106315,2.94,9.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,16,5.3,0.00000014552282,3.02,8.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,55,5.01,5.269027e-21,3.75,6.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,138,4.72,1.923684e-46,3.94,5.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,36,4.65,0.0000000000001938718,3.24,6.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,164,4.64,1.372954e-53,3.93,5.44
894 ,Multiple and unspecified open...,Injury and poisoning,4775,26,4.57,0.0000000005246732,2.98,6.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,222,4.51,6.699614e-69,3.9,5.18
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,10,4.44,0.000126565,2.12,8.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,15,4.38,0.0000035009004,2.44,7.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,10,4.31,0.000159958,2.06,7.96
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,11,4.3,0.0000780446,2.14,7.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,119,4.3,8.490676e-37,3.54,5.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,16,4.22,0.0000026861485,2.4,6.88
924.00 ,Contusion of thigh,Injury and poisoning,3203,16,4.18,0.0000030691271,2.38,6.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,43,4.15,0.00000000000004392365,2.99,5.61
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,27,4.1,0.0000000023746773,2.7,5.99
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,10,4.09,0.0002408277,1.96,7.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,12,4.04,0.0000673848,2.08,7.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,24,4.03,0.000000024546515,2.57,6.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,41,4.01,0.0000000000004889652,2.86,5.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,63,3.96,7.58704e-19,3.03,5.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,31,3.95,0.0000000004148017,2.67,5.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,10,3.94,0.0003191998,1.89,7.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,11,3.91,0.0001769625,1.95,7.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,39,3.91,0.000000000003648185,2.77,5.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,11,3.91,0.000175051,1.95,7.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,85,3.91,2.476801e-24,3.11,4.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,19,3.89,0.0000011023977,2.33,6.09
924.10 ,Contusion of lower leg,Injury and poisoning,5181,24,3.88,0.00000004822829,2.48,5.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,10,3.86,0.0003756909,1.85,7.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,13,3.85,0.0000561042,2.04,6.61
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,19,3.84,0.0000012818665,2.31,6.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,10,3.83,0.0003990901,1.83,7.07
959.9 ,Unspecified site injury,Injury and poisoning,2630,12,3.81,0.000117295,1.96,6.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,10,3.76,0.0004558011,1.8,6.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,18,3.72,0.0000036737757,2.2,5.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,9,3.7,0.000964193,1.69,7.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,34,3.67,0.0000000003828426,2.54,5.16
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,11,3.67,0.0003019722,1.83,6.59
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,19,3.66,0.0000025428488,2.2,5.74
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,15,3.65,0.0000286533,2.04,6.04
