disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1150,49.03,< 0.0001,45.51,52.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,622,33.43,< 0.0001,30.44,36.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,686,30.66,< 0.0001,28.06,33.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1152,26.94,< 0.0001,25.1,28.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,740,20.84,< 0.0001,19.15,22.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,496,18.91,< 0.0001,17.12,20.87
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2274,18.38,< 0.0001,17.33,19.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,406,18.29,< 0.0001,16.39,20.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,181,18.28,6.95567e-151,15.54,21.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,532,16.42,< 0.0001,14.92,18.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,314,15.55,5.00289e-239,13.75,17.53
366.1 ,Senile cataract,Diseases of the nervous system,30408,1793,14.32,< 0.0001,13.47,15.2
366 ,Cataract,Diseases of the nervous system,17557,1188,13.96,< 0.0001,13.04,14.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,177,13.11,5.05335e-125,11.15,15.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,3304,12.84,< 0.0001,12.05,13.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1813,11.8,< 0.0001,11.11,12.53
366.5 ,After-cataract,Diseases of the nervous system,1813,131,11.75,8.946816e-88,9.74,14.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,521,11.4,< 0.0001,10.36,12.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1954,11.02,< 0.0001,10.39,11.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,714,10.34,< 0.0001,9.51,11.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,84,9.86,1.630191e-51,7.8,12.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,220,9.73,1.2158e-129,8.42,11.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,882,9.61,< 0.0001,8.91,10.36
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,75,9.5,3.551189e-45,7.41,12.03
366.8 ,Other cataract,Diseases of the nervous system,2842,165,9.36,1.19276e-95,7.92,10.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,174,8.23,2.034892e-92,7.01,9.62
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,77,7.73,1.977706e-40,6.06,9.74
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,68,7.73,6.446672e-36,5.95,9.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,310,7.55,8.51614e-152,6.69,8.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,330,7.52,1.18772e-160,6.68,8.43
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,81,6.99,1.922863e-39,5.51,8.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1169,6.95,< 0.0001,6.49,7.43
365 ,Glaucoma,Diseases of the nervous system,3528,152,6.81,1.408385e-70,5.73,8.03
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,71,6.45,9.267925e-33,5,8.2
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,681,6.25,1.50291e-275,5.74,6.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,280,6.23,2.85002e-118,5.49,7.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,57,6.14,1.170261e-25,4.62,8.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,126,6.13,3.158719e-54,5.08,7.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,436,6.09,2.66452e-177,5.5,6.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,154,5.98,2.192327e-64,5.05,7.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,150,5.89,5.600032e-62,4.96,6.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,308,5.74,8.09495e-121,5.09,6.46
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,53,5.63,2.383086e-22,4.19,7.41
373.0 ,Blepharitis,Diseases of the nervous system,4248,143,5.25,1.727925e-53,4.4,6.22
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,43,5.1,5.443286e-17,3.67,6.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,44,5.08,2.728595e-17,3.67,6.87
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,675,4.86,3.80729e-216,4.47,5.28
370 ,Keratitis,Diseases of the nervous system,1897,58,4.68,1.23782e-20,3.54,6.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,59,4.63,9.749536e-21,3.51,6.01
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,54,4.49,1.447068e-18,3.35,5.89
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,40,4.28,0.0000000000001425205,3.04,5.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,373,4.17,3.36959e-105,3.73,4.64
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,42,4.16,0.00000000000009409347,2.98,5.65
372.4 ,Pterygium,Diseases of the nervous system,4337,116,4.12,1.990663e-34,3.39,4.96
572.0 ,Abscess of liver,Diseases of the digestive system,1297,35,4.1,0.00000000001406661,2.84,5.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,48,3.93,0.00000000000001341104,2.88,5.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,47,3.93,0.00000000000002350428,2.87,5.26
440 ,Atherosclerosis,Diseases of the circulatory system,2340,60,3.91,1.019268e-17,2.97,5.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,91,3.86,1.432563e-25,3.09,4.76
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,77,3.85,7.653202e-22,3.02,4.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,94,3.74,1.853111e-25,3.01,4.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,100,3.67,2.617982e-26,2.97,4.48
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,32,3.64,0.0000000017154832,2.47,5.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,29,3.63,0.0000000099631216,2.42,5.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,37,3.61,0.0000000001179789,2.53,5.01
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,74,3.6,1.479437e-19,2.82,4.55
379.31 ,Aphakia,Diseases of the nervous system,1599,38,3.6,0.00000000007439829,2.53,4.97
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1679,3.59,< 0.0001,3.38,3.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,51,3.58,0.0000000000000620236,2.65,4.74
367.4 ,Presbyopia,Diseases of the nervous system,13817,312,3.57,7.981209e-74,3.17,4.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,353,3.54,4.477933e-82,3.16,3.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,140,3.51,3.974144e-34,2.94,4.17
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,35,3.51,0.0000000007330379,2.44,4.92
368.13 ,Visual discomfort,Diseases of the nervous system,35228,722,3.45,1.45657e-153,3.18,3.74
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,31,3.4,0.000000013796878,2.3,4.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,36,3.39,0.0000000010530729,2.36,4.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,71,3.38,1.802735e-17,2.63,4.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,77,3.38,8.769711e-19,2.66,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,41,3.3,0.0000000001650147,2.36,4.51
428 ,Heart failure,Diseases of the circulatory system,6010,128,3.26,1.605426e-28,2.71,3.9
332 ,Parkinson's disease,Diseases of the nervous system,2272,49,3.26,0.00000000000465125,2.4,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,138,3.25,1.842518e-30,2.72,3.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,44,3.24,0.00000000006591529,2.34,4.38
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,30,3.24,0.00000006449404,2.17,4.65
367.1 ,Myopia,Diseases of the nervous system,2870,61,3.22,0.00000000000002331296,2.45,4.16
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,65,3.21,0.000000000000004269935,2.46,4.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,71,3.19,3.056516e-16,2.48,4.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,37,3.19,0.0000000030962171,2.23,4.42
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,91,3.14,8.034249e-20,2.51,3.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,329,3.12,1.147158e-64,2.78,3.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,118,3.11,7.842485e-25,2.56,3.74
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,25,3.1,0.000001613183,1.99,4.6
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,46,3.09,0.0000000001127147,2.25,4.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,729,3.09,9.81441e-132,2.85,3.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,166,3.09,1.009396e-33,2.63,3.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,30,3.07,0.00000019361241,2.06,4.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1871,3.06,9.17191e-272,2.89,3.25
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,93,3.01,4.11487e-19,2.42,3.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,54,2.99,0.000000000009623255,2.24,3.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,38,2.94,0.000000014909971,2.07,4.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,25,2.92,0.0000044666995,1.88,4.33
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,65,2.92,0.0000000000002395435,2.25,3.74
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,36,2.91,0.000000043532272,2.03,4.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,245,2.91,2.148377e-44,2.55,3.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,42,2.9,0.0000000040024399,2.08,3.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,45,2.9,0.0000000011927853,2.11,3.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,571,2.9,7.069294e-96,2.65,3.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,39,2.88,0.000000016742083,2.04,3.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,51,2.88,0.0000000001223106,2.14,3.81
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,128,2.88,5.18874e-24,2.4,3.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,392,2.87,4.026286e-67,2.58,3.19
401 ,Essential hypertension,Diseases of the circulatory system,44327,760,2.87,1.00262e-121,2.65,3.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,140,2.85,1.442289e-25,2.39,3.38
578.0 ,Hematemesis,Diseases of the digestive system,2011,38,2.85,0.000000034031321,2.01,3.93
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,24,2.84,0.0000104471,1.81,4.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,36,2.83,0.000000090061814,1.97,3.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,35,2.82,0.00000014558176,1.95,3.94
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,28,2.81,0.0000023916873,1.86,4.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,55,2.81,0.00000000005926493,2.11,3.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,56,2.79,0.00000000005243224,2.1,3.64
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,342,2.79,2.525004e-56,2.49,3.11
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,22,2.79,0.0000309539,1.74,4.24
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,155,2.76,9.575288e-27,2.33,3.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,108,2.76,2.657319e-19,2.26,3.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,234,2.75,8.262394e-39,2.4,3.14
298.9 ,Unspecified psychosis,Mental disorders,1536,28,2.74,0.0000039001113,1.81,3.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,23,2.74,0.0000265036,1.73,4.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,80,2.73,0.00000000000001800754,2.15,3.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,165,2.73,1.30785e-27,2.32,3.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,48,2.7,0.0000000032256559,1.98,3.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,91,2.7,5.863851e-16,2.16,3.33
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,35,2.69,0.0000004081094,1.87,3.76
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,27,2.68,0.0000083565353,1.76,3.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,22,2.67,0.0000577182,1.66,4.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,91,2.66,0.000000000000001703964,2.14,3.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,130,2.66,1.793913e-21,2.22,3.17
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,27,2.63,0.0000119071,1.72,3.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,198,2.63,6.923901e-31,2.27,3.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,22,2.63,0.0000701491,1.64,4.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,2711,2.61,9.14945e-232,2.46,2.77
038 ,Septicemia,Infectious and parasitic diseases,3117,54,2.61,0.0000000017261854,1.95,3.42
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,27,2.6,0.0000143913,1.7,3.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,26,2.59,0.000021853,1.68,3.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,195,2.59,1.415786e-29,2.23,3
389 ,Hearing loss,Diseases of the nervous system,1989,34,2.57,0.0000015806012,1.77,3.61
