disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,35,17.93,6.371184e-31,12.34,25.27
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,33,15.05,6.091461e-27,10.25,21.39
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,21,10.58,0.000000000000007662565,6.49,16.34
464.4 ,Croup,Diseases of the respiratory system,2091,37,9.53,2.372473e-23,6.65,13.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,46,8.35,3.130236e-26,6.06,11.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,23,8.13,0.00000000000008991224,5.11,12.31
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,36,7.68,8.235216e-20,5.33,10.73
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,22,7.29,0.000000000002434004,4.53,11.14
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,39,7.29,1.47959e-20,5.14,10.07
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,14,6.64,0.000000063747772,3.61,11.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,40,6.25,8.757776e-19,4.43,8.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,13,5.8,0.00000082705204,3.07,10
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,12,5.73,0.0000024307701,2.94,10.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,60,5.52,1.79744e-24,4.17,7.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,11,5.41,0.0000104807,2.69,9.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,12,5.22,0.0000060404149,2.68,9.2
296 ,Disorganized type,Mental disorders,1625,16,5.16,0.00000022230551,2.93,8.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,13,5.12,0.0000031514835,2.71,8.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,5.1,0.0000032808877,2.7,8.78
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,11,5.02,0.0000206791,2.49,9.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,57,5,2.143862e-21,3.75,6.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,65,4.87,1.564271e-23,3.73,6.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,39,4.8,0.00000000000001000725,3.39,6.62
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,12,4.76,0.0000149842,2.44,8.37
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,16,4.75,0.00000064356427,2.7,7.78
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,21,4.7,0.000000015718355,2.89,7.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,93,4.63,6.26756e-31,3.7,5.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,29,4.57,0.00000000006609007,3.04,6.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,52,4.51,6.840752e-18,3.34,5.97
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,9,4.45,0.0002698922,2.03,8.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,49,4.44,1.007529e-16,3.26,5.92
998.5 ,Postoperative infection,Injury and poisoning,4141,34,4.35,0.000000000006219294,2.99,6.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,14,4.25,0.0000106096,2.31,7.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,46,4.25,0.000000000000003791107,3.09,5.72
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,4.23,0.0003895679,1.92,8.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,25,4.2,0.0000000064256733,2.7,6.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,9,4.16,0.0004426792,1.89,7.95
924.21 ,Contusion of ankle,Injury and poisoning,1634,13,4.15,0.0000275163,2.2,7.15
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,25,4.11,0.000000009854363,2.64,6.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,28,4.11,0.000000001347981,2.71,5.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,31,4.09,0.0000000002115826,2.76,5.86
300.5 ,Neurasthenia,Mental disorders,1537,12,4.07,0.0000660168,2.09,7.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,23,4.05,0.000000048130605,2.55,6.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,32,4.04,0.0000000001475507,2.75,5.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,89,4.02,1.247224e-25,3.19,5
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,11,4.01,0.0001472012,1.99,7.22
959.9 ,Unspecified site injury,Injury and poisoning,2102,16,3.98,0.0000059214005,2.26,6.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,3.95,0.0006275487,1.8,7.56
521.0 ,Dental caries,Diseases of the digestive system,1191,9,3.93,0.0006579169,1.79,7.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,9,3.91,0.0006735448,1.78,7.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,12,3.91,0.0000942687,2.01,6.88
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,55,3.89,3.921849e-16,2.9,5.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,11,3.86,0.0002042275,1.91,6.95
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,10,3.82,0.000414055,1.82,7.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,37,3.81,0.00000000003247622,2.66,5.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,24,3.8,0.000000078165543,2.42,5.7
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,42,3.8,0.000000000001758659,2.72,5.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,16,3.78,0.0000110381,2.15,6.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,12,3.78,0.000128735,1.94,6.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,35,3.74,0.0000000001696596,2.58,5.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,11,3.7,0.0002912837,1.83,6.66
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,3.69,0.0002928593,1.83,6.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,43,3.68,0.000000000002779858,2.64,5
