disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,56,26.49,1.280174e-57,19.86,34.71
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,188,22.5,6.3242e-174,19.23,26.19
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,49,18.97,5.693797e-44,13.95,25.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,35,13.65,2.742848e-27,9.46,19.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,30,13.14,3.476187e-23,8.82,18.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,76,13.03,1.509452e-55,10.21,16.41
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,25,11.66,2.079557e-18,7.51,17.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,35,10.83,4.388125e-24,7.51,15.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,172,9.95,1.29462e-103,8.45,11.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,24,7.84,0.00000000000004840438,5,11.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,19,7.32,0.00000000006034656,4.39,11.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,41,7.27,1.233136e-21,5.19,9.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,45,6.87,1.216675e-22,4.99,9.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,200,6.84,1.522715e-91,5.88,7.92
847.2 ,Sprain of lumbar,Injury and poisoning,26292,190,6.79,8.794483e-87,5.82,7.89
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,24,6.75,0.000000000001068164,4.31,10.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,18,6.75,0.000000000662778,3.98,10.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,28,6.4,0.00000000000005363073,4.24,9.29
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,348,6.2,4.96064e-141,5.51,6.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,14,6.08,0.00000017262493,3.31,10.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,14,5.64,0.00000041825337,3.07,9.5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,33,5.52,0.00000000000001904275,3.79,7.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,89,5.27,2.566834e-34,4.21,6.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,41,5.12,1.940336e-16,3.66,6.98
847.1 ,Sprain of thoracic,Injury and poisoning,2413,14,5.05,0.0000014885175,2.75,8.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,54,4.96,1.797191e-20,3.71,6.5
