disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,1415,4.48,< 0.0001,4.16,4.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,1242,3.92,3.21973e-251,3.64,4.23
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,807,3.15,7.272e-126,2.88,3.44
461 ,Acute sinusitis,Diseases of the respiratory system,22216,8402,3.03,< 0.0001,2.95,3.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,3352,3,< 0.0001,2.87,3.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,10233,2.92,< 0.0001,2.85,3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,8191,2.89,< 0.0001,2.81,2.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,3366,2.84,< 0.0001,2.72,2.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,1099,2.76,5.46435e-141,2.56,2.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,107878,2.71,< 0.0001,2.68,2.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,5313,2.53,< 0.0001,2.45,2.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,4991,2.51,< 0.0001,2.42,2.59
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,6890,2.5,< 0.0001,2.43,2.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,798,2.48,8.315073e-86,2.27,2.7
528.2 ,Oral aphthae,Diseases of the digestive system,13814,4592,2.46,< 0.0001,2.37,2.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,6335,2.41,< 0.0001,2.34,2.49
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,137604,2.4,< 0.0001,2.38,2.42
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,128069,2.4,< 0.0001,2.38,2.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,21128,2.33,< 0.0001,2.29,2.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,4377,2.3,< 0.0001,2.22,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,5587,2.29,< 0.0001,2.22,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,236113,2.29,< 0.0001,2.26,2.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,637,2.28,9.995489e-59,2.07,2.5
528.0 ,Stomatitis,Diseases of the digestive system,15917,5014,2.27,< 0.0001,2.2,2.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,19810,2.24,< 0.0001,2.2,2.27
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,6887,2.22,< 0.0001,2.16,2.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,10734,2.22,< 0.0001,2.17,2.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,9663,2.22,< 0.0001,2.16,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,45261,2.19,< 0.0001,2.16,2.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,2315,2.17,3.5306e-187,2.06,2.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,2874,2.15,3.92781e-228,2.06,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,127743,2.14,< 0.0001,2.12,2.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,631,2.09,2.662003e-48,1.9,2.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1669,2.08,2.40964e-123,1.96,2.2
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,857,2.07,4.310254e-64,1.91,2.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,5037,2.07,< 0.0001,2.01,2.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,1122,2.07,6.660409e-83,1.93,2.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,6376,2.07,< 0.0001,2.01,2.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,1196,2.07,2.410667e-88,1.93,2.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,756,2.06,5.337626e-56,1.89,2.25
