disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,506,12.85,< 0.0001,11.69,14.1
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,769,3.64,8.38798e-184,3.37,3.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,344,3.53,2.365161e-81,3.15,3.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,120,3.52,9.448292e-30,2.91,4.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,285,3.49,5.300863e-67,3.09,3.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,225,3.32,5.431168e-50,2.89,3.79
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,46,3.12,0.00000000008173767,2.27,4.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,51,2.81,0.0000000002812887,2.08,3.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,496,2.52,7.040724e-69,2.29,2.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,94,2.43,0.00000000000007260319,1.96,2.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,1026,2.32,2.97352e-116,2.17,2.47
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,96,2.26,0.000000000002096295,1.83,2.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,383,2.24,9.301664e-43,2.01,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,40,2.22,0.0000084865723,1.58,3.03
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,567,2.21,5.799389e-60,2.02,2.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,43,2.18,0.0000050260981,1.57,2.95
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,670,2.13,2.207682e-65,1.97,2.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,54,2.09,0.0000015828015,1.56,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,135,2.07,0.0000000000000783414,1.73,2.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,4193,2.01,1.23828e-274,1.94,2.09
078.1 ,Viral warts,Infectious and parasitic diseases,57342,905,1.98,3.764722e-72,1.85,2.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,50,1.97,0.0000149627,1.46,2.61
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,68,1.94,0.0000007174944,1.51,2.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,35,1.91,0.0005790163,1.33,2.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,4171,1.9,1.40728e-232,1.83,1.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,52,1.9,0.0000308679,1.42,2.5
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,73,1.89,0.000001028441,1.48,2.38
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,106,1.87,0.000000005043567,1.53,2.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,364,1.87,1.855195e-26,1.68,2.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,293,1.86,1.348611e-21,1.65,2.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,361,1.86,4.961858e-26,1.67,2.07
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,35,1.85,0.0007705786,1.29,2.58
528.5 ,Diseases of lips,Diseases of the digestive system,6041,92,1.85,0.00000007871984,1.49,2.28
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,162,1.84,0.000000000002374588,1.57,2.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,186,1.83,0.0000000000001169893,1.57,2.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,52,1.83,0.0000664323,1.37,2.41
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,39,1.82,0.000696972,1.29,2.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,266,1.82,1.694721e-18,1.6,2.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,50,1.79,0.0001864804,1.33,2.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,394,1.79,2.580033e-25,1.62,1.98
367.0 ,Hypermetropia,Diseases of the nervous system,5124,75,1.78,0.0000064191167,1.4,2.23
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,30,1.78,0.0032110757,1.2,2.55
