disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,20653,5.55,< 0.0001,5.44,5.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,3943,5.42,< 0.0001,5.19,5.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,41892,4.64,< 0.0001,4.58,4.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,34017,3.98,< 0.0001,3.92,4.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,5681,3.57,< 0.0001,3.45,3.68
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,532,3.54,4.39546e-103,3.18,3.94
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,3009,3.54,< 0.0001,3.38,3.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,11026,3.48,< 0.0001,3.4,3.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,4487,3.48,< 0.0001,3.36,3.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,2603,3.47,< 0.0001,3.31,3.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,1730,3.42,1e-314,3.22,3.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,3004,3.37,< 0.0001,3.22,3.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,1254,3.36,3.89673e-224,3.13,3.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,646,3.35,3.70799e-116,3.04,3.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,11560,3.31,< 0.0001,3.23,3.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,2578,3.25,< 0.0001,3.09,3.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,1269,3.21,6.06242e-214,3,3.44
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,633,3.17,3.06735e-106,2.88,3.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,5982,3.17,< 0.0001,3.07,3.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,3528,3.12,< 0.0001,2.99,3.25
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,1520,3.05,2.3937e-238,2.87,3.25
