disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,31,10.37,6.119111e-21,7,14.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,42,9.99,3.861575e-27,7.15,13.61
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,32,9.22,4.215382e-20,6.26,13.12
922 ,Contusion of trunk,Injury and poisoning,2410,45,8.46,4.445123e-26,6.13,11.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,27,7.81,0.000000000000001589538,5.12,11.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,216,7.74,6.0083e-108,6.68,8.93
924.00 ,Contusion of thigh,Injury and poisoning,1992,33,7.45,5.165701e-18,5.1,10.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,81,7.31,6.946699e-41,5.77,9.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,33,7.09,2.088926e-17,4.85,10.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,39,7.06,3.307056e-20,5,9.72
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,57,7.05,1.280062e-28,5.31,9.19
922.1 ,Contusion of chest wall,Injury and poisoning,26407,349,6.83,5.10721e-153,6.07,7.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,21,6.59,0.00000000004257768,4.06,10.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,20,6.42,0.0000000001891079,3.9,9.98
922.3 ,Contusion of back,Injury and poisoning,8323,114,6.35,1.224166e-50,5.21,7.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,26,6.24,0.000000000000771069,4.05,9.2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,29,5.98,0.0000000000001087441,3.98,8.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,34,5.88,0.000000000000001458735,4.05,8.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,65,5.8,8.972107e-28,4.45,7.44
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,74,5.74,4.72295e-31,4.48,7.25
923.11 ,Contusion of elbow,Injury and poisoning,2501,31,5.54,0.0000000000001120952,3.75,7.91
924.01 ,Contusion of hip,Injury and poisoning,2052,25,5.43,0.00000000003653638,3.5,8.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,53,5.37,1.467651e-21,4,7.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,40,5.35,1.165318e-16,3.8,7.33
