disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2475,86,20.25,7.461686e-78,16.09,25.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,59,14.93,7.916141e-47,11.3,19.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,148,13.42,1.21243e-107,11.28,15.86
388.3 ,Tinitus,Diseases of the nervous system,4347,89,11.76,3.698384e-61,9.4,14.55
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,527,11.56,< 0.0001,10.5,12.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,41,10.74,9.031079e-28,7.67,14.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,40,9.74,1.293254e-25,6.93,13.33
931 ,Foreign body in ear,Injury and poisoning,6289,105,9.59,2.076776e-63,7.81,11.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,748,8.29,< 0.0001,7.63,9.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,215,7.55,4.683e-107,6.54,8.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,64,7.39,3.578082e-33,5.67,9.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,320,7.03,3.98256e-148,6.24,7.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,27,6.63,0.00000000000006586413,4.35,9.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,24,6.42,0.000000000003005484,4.1,9.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,28,5.54,0.000000000001557646,3.67,8.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,35,5.17,0.00000000000002075153,3.59,7.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,107,5.07,1.451302e-39,4.14,6.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,25,4.98,0.00000000020172,3.21,7.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,47,4.88,8.048785e-18,3.57,6.51
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,19,4.68,0.000000071116935,2.81,7.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,19,4.43,0.00000016080038,2.66,6.95
461 ,Acute sinusitis,Diseases of the respiratory system,22216,170,4.41,3.404932e-53,3.75,5.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,53,4.33,9.864823e-18,3.23,5.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,24,4.22,0.000000010207785,2.7,6.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,49,4.08,0.000000000000001416625,3.01,5.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,17,4.02,0.0000024913964,2.34,6.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,18,3.72,0.0000036675404,2.2,5.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,16,3.65,0.0000155808,2.08,5.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,79,3.48,5.819576e-20,2.74,4.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,14,3.43,0.0000989784,1.87,5.77
373.0 ,Blepharitis,Diseases of the nervous system,3523,21,3.3,0.000003762803,2.04,5.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,15,3.25,0.0001007527,1.81,5.38
528.5 ,Diseases of lips,Diseases of the digestive system,2903,17,3.24,0.0000374968,1.88,5.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,16,3.2,0.0000734579,1.82,5.21
487 ,Influenza,Diseases of the respiratory system,13637,77,3.17,2.518077e-17,2.49,3.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,15,3.15,0.0001414077,1.76,5.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,27,3.08,0.00000063661812,2.03,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,13,3.02,0.0005492596,1.61,5.19
300 ,Neurotic disorders,Mental disorders,9440,51,3.01,0.00000000002559271,2.23,3.97
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,97,3,7.652018e-20,2.43,3.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,20,2.94,0.0000317014,1.79,4.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,48,2.9,0.0000000003104663,2.13,3.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,23,2.87,0.0000126404,1.81,4.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,10,2.86,0.0033748931,1.37,5.28
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,24,2.84,0.0000097897447,1.81,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,16,2.81,0.0002998004,1.6,4.58
300.02 ,Generalized anxiety disorder,Mental disorders,4987,25,2.78,0.0000093738133,1.79,4.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,2.77,0.0042098132,1.32,5.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,21,2.76,0.0000499989,1.7,4.23
595 ,Cystitis,Diseases of the genitourinary...,3431,17,2.74,0.000266969,1.59,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,30,2.71,0.0000021091339,1.82,3.88
346 ,Migraine,Diseases of the nervous system,2468,12,2.69,0.0023299448,1.38,4.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,10,2.68,0.005285395,1.28,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,45,2.67,0.000000011903911,1.94,3.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,20,2.66,0.0001213094,1.62,4.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,146,2.65,1.838682e-23,2.23,3.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,36,2.64,0.00000040015597,1.84,3.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,10,2.61,0.0062245459,1.25,4.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,138,2.6,8.955964e-22,2.17,3.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,9,2.59,0.009653751,1.18,4.93
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,12,2.57,0.0033233344,1.32,4.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,13,2.54,0.0025043743,1.35,4.36
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,2.52,0.0113233057,1.15,4.8
296 ,Disorganized type,Mental disorders,2685,12,2.47,0.0045161079,1.27,4.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,19,2.47,0.0004178403,1.49,3.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,16,2.45,0.0012352429,1.4,4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,18,2.44,0.0006824514,1.44,3.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,19,2.44,0.0005003799,1.46,3.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,10,2.44,0.0097772542,1.17,4.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,67,2.43,0.0000000002284845,1.88,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,87,2.43,0.0000000000006759001,1.94,3.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,17,2.43,0.0009764502,1.41,3.9
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,24,2.42,0.0001559867,1.55,3.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,13,2.41,0.0038275574,1.28,4.14
