disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,615,26.9,< 0.0001,24.23,29.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,73,22.09,1.163507e-68,17.15,28.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,263,17.57,5.24946e-211,15.31,20.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,197,16.76,8.96803e-157,14.34,19.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,149,16.16,6.77911e-118,13.53,19.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,157,14.5,3.54509e-117,12.2,17.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,58,14.02,2.026664e-44,10.56,18.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,98,13.79,1.18237e-72,11.1,16.97
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,43,13.75,4.08233e-33,9.87,18.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,49,9.5,2.276399e-30,6.98,12.66
388.3 ,Tinitus,Diseases of the nervous system,8899,131,9.34,4.391841e-76,7.74,11.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,259,8.64,1.13182e-136,7.53,9.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,127,7.55,9.64261e-64,6.24,9.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,31,7.46,4.821503e-17,5.04,10.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,27,7.18,0.00000000000001147183,4.71,10.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,17,6.92,0.0000000013964893,4.01,11.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,37,6.92,5.773195e-19,4.84,9.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,29,6.88,0.000000000000003650714,4.58,9.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,154,6.72,8.386295e-70,5.65,7.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,81,6.42,6.895273e-37,5.06,8.04
389 ,Hearing loss,Diseases of the nervous system,1508,16,6.25,0.000000016690166,3.56,10.22
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,225,6.18,1.683355e-92,5.34,7.13
225.0 ,Benign neoplasm of brain,Neoplasms,1439,15,6.14,0.000000058059588,3.42,10.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,46,6.1,5.105441e-21,4.44,8.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,36,6.06,9.500004e-17,4.22,8.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,18,5.85,0.0000000060070126,3.45,9.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,99,5.74,1.497719e-40,4.63,7.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,23,5.54,0.0000000001480948,3.5,8.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,14,5.52,0.0000005508604,3,9.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,44,5.42,2.571885e-18,3.91,7.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,22,5.31,0.0000000007912952,3.31,8.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,13,5.24,0.0000024036572,2.78,9.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,18,5.14,0.00000004096719,3.03,8.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,14,4.85,0.0000023856983,2.64,8.19
380.2 ,Other otitis externa,Diseases of the nervous system,2200,18,4.81,0.00000010662931,2.84,7.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,11,4.66,0.0000390969,2.32,8.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,101,4.65,5.490164e-34,3.76,5.7
386.0 ,Meniere's disease,Diseases of the nervous system,3174,23,4.27,0.000000017803195,2.69,6.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,18,4.25,0.00000062400572,2.51,6.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,15,4.17,0.0000063467945,2.32,6.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,46,4.09,0.00000000000001118278,2.98,5.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,14,4.08,0.0000162909,2.22,6.88
440 ,Atherosclerosis,Diseases of the circulatory system,1461,10,4,0.0002879606,1.91,7.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,27,3.97,0.0000000048484904,2.61,5.81
298.9 ,Unspecified psychosis,Mental disorders,1507,10,3.88,0.0003663126,1.85,7.17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,22,3.86,0.00000019322044,2.41,5.87
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,9,3.86,0.0007258284,1.76,7.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,14,3.86,0.0000292191,2.1,6.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,32,3.86,0.000000000394201,2.63,5.49
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,13,3.83,0.0000601124,2.03,6.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,13,3.81,0.0000628666,2.02,6.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,20,3.75,0.0000010455543,2.28,5.82
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,9,3.59,0.0012003913,1.64,6.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,229,3.59,2.612617e-53,3.11,4.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,36,3.58,0.0000000002650513,2.49,4.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,10,3.56,0.0007016167,1.7,6.58
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,15,3.48,0.0000485169,1.94,5.78
