disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,315,71.27,< 0.0001,62.68,80.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,481,16.34,< 0.0001,14.73,18.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,393,11.64,2.18845e-250,10.41,12.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,41,10.85,6.287657e-28,7.75,14.81
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,24,8.42,0.00000000000001090515,5.37,12.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,224,8.12,2.45019e-116,7.04,9.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,26,8.06,0.000000000000002386853,5.24,11.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,301,7.45,3.82113e-144,6.57,8.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,123,7.04,3.067019e-59,5.82,8.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,1268,6.32,< 0.0001,5.81,6.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,30,6.16,0.00000000000001862672,4.14,8.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,38,6.14,8.155381e-18,4.33,8.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,18,6.02,0.0000000038355324,3.55,9.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,40,5.93,3.534654e-18,4.22,8.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,125,5.87,6.547533e-52,4.86,7.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,756,5.76,1.56301e-259,5.27,6.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,49,5.55,1.047124e-20,4.09,7.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,18,5.41,0.000000018917656,3.19,8.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,33,5.36,0.00000000000004232863,3.68,7.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,54,5.35,6.383325e-22,4,7.02
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,16,5.25,0.00000016618263,2.99,8.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,23,5.19,0.000000000488796,3.28,7.82
