disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,115,38.3,3.33759e-133,31.33,46.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,274,23.04,3.00565e-254,20.23,26.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,86,12.92,2.353731e-62,10.28,16.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,37,10.65,4.02852e-25,7.46,14.77
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,194,8.32,8.89105e-104,7.15,9.64
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,45,8.31,7.401257e-26,6.03,11.17
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,25,8.1,0.000000000000007188269,5.22,12.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,51,7.98,2.704644e-28,5.92,10.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,50,7.6,7.621451e-27,5.62,10.06
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,114,7.27,1.378937e-56,5.96,8.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,24,7.04,0.0000000000004509914,4.49,10.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,31,6.93,3.076681e-16,4.69,9.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,46,6.72,9.806981e-23,4.9,9
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,30,6.66,0.000000000000002486282,4.48,9.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,32,6.6,4.022595e-16,4.49,9.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,22,6.28,0.00000000003506314,3.92,9.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,502,6.19,1.02528e-200,5.61,6.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,61,6.16,1.345041e-27,4.69,7.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,33,6.02,0.000000000000001791934,4.13,8.49
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,25,5.84,0.000000000007800834,3.76,8.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,57,5.79,1.18041e-24,4.37,7.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,24,5.62,0.00000000004208595,3.59,8.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,19,5.57,0.0000000048834078,3.34,8.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,27,5.28,0.00000000001087389,3.47,7.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,34,5.19,0.00000000000004364584,3.58,7.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,557,5.14,4.9558e-185,4.67,5.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,48,5.08,7.5007e-19,3.74,6.77
346.0 ,Classical migraine,Diseases of the nervous system,3746,29,5.06,0.000000000005298287,3.38,7.3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,20,5.05,0.0000000097233206,3.07,7.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,55,5.04,3.708078e-21,3.78,6.58
298.9 ,Unspecified psychosis,Mental disorders,3264,25,5,0.0000000001849631,3.22,7.41
225.0 ,Benign neoplasm of brain,Neoplasms,2616,20,4.98,0.000000011956855,3.03,7.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,56,4.96,3.423606e-21,3.73,6.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,39,4.96,0.000000000000002635462,3.51,6.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,1737,4.93,< 0.0001,4.56,5.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,75,4.92,1.566602e-27,3.85,6.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,152,4.9,3.605682e-53,4.13,5.78
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,223,4.88,6.088914e-76,4.24,5.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,145,4.81,7.223827e-50,4.03,5.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,42,4.8,6.979076e-16,3.45,6.52
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,15,4.8,0.0000011840105,2.68,7.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,46,4.72,5.804204e-17,3.44,6.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,55,4.57,2.490387e-19,3.43,5.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,24,4.53,0.0000000027726952,2.89,6.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,37,4.51,0.0000000000002139941,3.16,6.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,65,4.45,6.375076e-22,3.42,5.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,13,4.44,0.0000131866,2.36,7.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,180,4.44,2.617853e-56,3.79,5.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,16,4.42,0.0000015126856,2.52,7.2
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,17,4.41,0.00000074136965,2.56,7.09
847 ,Sprains and strains of other and...,Injury and poisoning,2365,16,4.4,0.0000015960767,2.51,7.17
300.09 ,Other anxiety states,Mental disorders,10060,67,4.39,3.018854e-22,3.39,5.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,16,4.38,0.0000016925655,2.5,7.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,4.37,0.0000156668,2.32,7.5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,62,4.33,1.963418e-20,3.31,5.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,17,4.33,0.00000093620561,2.52,6.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,38,4.28,0.0000000000004802722,3.02,5.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,23,4.28,0.00000001584928,2.71,6.45
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,95,4.26,9.764892e-30,3.43,5.24
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,483,4.23,1.52629e-132,3.83,4.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,51,4.22,1.060425e-16,3.13,5.57
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,4.21,0.0000226772,2.24,7.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,97,4.19,9.097547e-30,3.38,5.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,22,4.17,0.000000050672489,2.6,6.34
531 ,Gastric ulcer,Diseases of the digestive system,7707,49,4.17,6.49578e-16,3.08,5.54
578.1 ,Blood in stool,Diseases of the digestive system,2028,13,4.16,0.0000254725,2.21,7.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,14,4.16,0.0000126549,2.27,7.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,105,4.15,9.743667e-32,3.38,5.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,18,4.14,0.00000087993998,2.44,6.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,13,4.11,0.000028991,2.18,7.06
401 ,Essential hypertension,Diseases of the circulatory system,5563,35,4.11,0.00000000001113006,2.85,5.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,33,4.11,0.00000000004281636,2.82,5.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,4.1,0.0000590863,2.11,7.19
346.1 ,Common migraine,Diseases of the nervous system,7025,44,4.1,0.0000000000000316186,2.97,5.53
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,21,4.04,0.00000016896389,2.49,6.19
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,20,4.04,0.0000003164095,2.46,6.27
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,44,4.04,0.00000000000005059085,2.93,5.45
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,17,4,0.0000026790278,2.32,6.43
300.89 ,Other somatoform disorders,Mental disorders,4561,28,4,0.0000000020468917,2.65,5.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,480,3.97,2.13461e-122,3.59,4.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,16,3.96,0.000005890482,2.26,6.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,83,3.94,4.146368e-24,3.12,4.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,12,3.94,0.0000851552,2.03,6.91
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,13,3.91,0.000048108,2.07,6.71
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,22,3.88,0.00000016572699,2.43,5.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,23,3.87,0.000000093839901,2.45,5.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,80,3.87,7.53338e-23,3.06,4.84
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,13,3.87,0.0000534686,2.05,6.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,3.86,0.0000290024,2.1,6.49
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,17,3.86,0.0000043126513,2.24,6.2
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,44,3.85,0.0000000000002470875,2.79,5.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,55,3.84,3.796635e-16,2.88,5.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,16,3.84,0.0000084257021,2.19,6.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,66,3.8,8.246877e-19,2.93,4.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,33,3.76,0.0000000003877335,2.58,5.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,12,3.75,0.0001352731,1.93,6.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,52,3.7,0.000000000000009110049,2.75,4.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,3.7,0.0000445139,2.02,6.23
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,35,3.69,0.0000000001888497,2.56,5.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,32,3.67,0.0000000011958682,2.5,5.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,78,3.66,6.38679e-21,2.88,4.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,58,3.66,4.628539e-16,2.77,4.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,28,3.66,0.000000013301197,2.42,5.31
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,19,3.66,0.0000025752863,2.2,5.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,32,3.65,0.0000000014234948,2.49,5.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,24,3.65,0.00000014283858,2.33,5.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,29,3.64,0.000000008176238,2.43,5.25
300.4 ,Dysthymic disorder,Mental disorders,41740,218,3.58,1.632055e-52,3.1,4.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,21,3.57,0.0000011439069,2.21,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,16,3.57,0.0000201302,2.04,5.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,11,3.56,0.0003827952,1.77,6.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,243,3.54,3.601912e-57,3.09,4.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,12,3.54,0.0002256627,1.82,6.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,3.53,0.0000007816286,2.21,5.36
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,19,3.52,0.0000044549875,2.11,5.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,41,3.49,0.00000000003143906,2.49,4.75
346 ,Migraine,Diseases of the nervous system,6731,36,3.49,0.0000000004489399,2.44,4.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,36,3.48,0.0000000005002952,2.43,4.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,30,3.48,0.000000012826587,2.34,4.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,16,3.46,0.0000292084,1.97,5.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,21,3.46,0.0000018933996,2.13,5.3
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,29,3.45,0.000000025251394,2.31,4.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,49,3.45,0.0000000000006398534,2.54,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,14763,77,3.44,3.155534e-19,2.7,4.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,60,3.43,0.000000000000002441372,2.61,4.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,38,3.39,0.0000000003293762,2.39,4.67
211.3 ,Benign neoplasm of colon,Neoplasms,2293,12,3.39,0.0003274484,1.75,5.95
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,12,3.38,0.0003376676,1.74,5.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,17,3.38,0.0000225319,1.96,5.43
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,50,3.37,0.0000000000008620174,2.49,4.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,20,3.37,0.0000047943377,2.05,5.22
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,11,3.35,0.0006254376,1.67,6.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,91,3.33,1.798571e-21,2.67,4.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,12,3.32,0.0003914375,1.71,5.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,19,3.31,0.0000101754,1.99,5.19
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,19,3.31,0.0000104017,1.99,5.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,43,3.3,0.00000000005636203,2.38,4.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,143,3.3,5.658635e-32,2.76,3.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,923,3.3,1.72784e-162,3.05,3.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,25,3.29,0.00000052683922,2.12,4.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,18,3.29,0.000018825,1.94,5.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,32,3.29,0.000000015218163,2.24,4.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,391,3.29,7.863594e-80,2.95,3.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,21,3.28,0.0000041561046,2.03,5.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,15,3.28,0.0000930326,1.83,5.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,38,3.28,0.0000000007978411,2.32,4.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,194,3.27,7.232788e-42,2.81,3.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,112,3.27,2.802299e-25,2.68,3.95
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,160,3.27,4.758728e-35,2.77,3.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,35,3.24,0.0000000048204091,2.25,4.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,11,3.24,0.0008203562,1.61,5.82
924.00 ,Contusion of thigh,Injury and poisoning,4021,20,3.23,0.0000086490814,1.97,5.01
296 ,Disorganized type,Mental disorders,5030,25,3.23,0.00000071055053,2.09,4.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,3.22,0.0000246347,1.9,5.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,25,3.21,0.0000008173156,2.07,4.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,38,3.21,0.000000001452015,2.26,4.42
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,80861,365,3.21,1.868775e-72,2.87,3.59
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,28,3.21,0.00000017968012,2.13,4.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,12,3.2,0.000551439,1.65,5.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,18,3.18,0.0000289425,1.88,5.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,117,3.18,2.573572e-25,2.61,3.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,16,3.17,0.0000808155,1.81,5.16
