disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,4137,77.31,< 0.0001,74.16,80.81
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,1271,18.44,< 0.0001,17.32,19.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,437,10.03,1.78249e-259,9.06,11.09
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,387,9.52,1.16097e-222,8.54,10.58
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,199,7.36,3.465016e-97,6.33,8.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,3725,5.71,< 0.0001,5.5,5.92
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,195,5.62,7.802015e-77,4.84,6.51
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,126,5.56,6.35822e-50,4.61,6.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,234,4.51,2.924977e-74,3.93,5.14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,738,4.25,3.94357e-213,3.94,4.59
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,150,4.07,2.112129e-43,3.43,4.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,8715,4.04,< 0.0001,3.92,4.16
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,3762,3.86,< 0.0001,3.72,4.01
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,73,3.7,6.843663e-20,2.89,4.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3567,3.58,< 0.0001,3.45,3.72
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,171,3.44,2.442266e-40,2.93,4.01
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,820,3.42,6.31494e-181,3.18,3.67
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,156,3.4,1.818127e-36,2.88,4
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,69,3.37,6.210003e-17,2.61,4.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,659,3.36,2.70167e-143,3.1,3.64
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,154,3.3,1.317015e-34,2.79,3.88
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,279,3.18,7.526681e-58,2.81,3.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,6745,3.16,< 0.0001,3.06,3.26
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,240,3.02,1.129642e-46,2.65,3.44
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,342,2.98,3.457819e-64,2.67,3.33
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,56,2.95,0.00000000000683742,2.22,3.86
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,70,2.91,0.00000000000003498995,2.26,3.7
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,247,2.89,1.008112e-44,2.53,3.28
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,61,2.84,0.000000000003997709,2.16,3.66
998.5 ,Postoperative infection,Injury and poisoning,8181,237,2.83,8.363115e-42,2.48,3.23
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1633,2.83,6.6406e-263,2.69,2.98
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,62,2.81,0.000000000003852242,2.15,3.62
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,847,2.78,3.61948e-137,2.59,2.98
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,341,2.77,4.421427e-57,2.48,3.09
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,517,2.76,1.879144e-84,2.52,3.02
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,257,2.7,7.389814e-42,2.38,3.06
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,277,2.68,3.153093e-44,2.37,3.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1423,2.68,1.12435e-210,2.53,2.83
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,163,2.67,1.017088e-26,2.27,3.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,80,2.66,0.00000000000005841131,2.1,3.32
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,505,2.64,2.609338e-76,2.41,2.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,128,2.63,7.434848e-21,2.19,3.13
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,54,2.62,0.0000000010248903,1.96,3.43
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,164,2.62,5.530802e-26,2.23,3.06
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,413,2.58,1.143343e-60,2.34,2.85
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,205,2.54,2.263214e-30,2.2,2.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,236,2.52,3.992201e-34,2.2,2.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,157,2.52,2.479376e-23,2.14,2.96
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,378,2.51,7.984776e-53,2.26,2.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,422,2.49,3.694301e-58,2.26,2.75
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,87,2.49,0.0000000000001737427,1.99,3.08
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,67,2.48,0.000000000126192,1.92,3.16
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1765,2.47,1.00326e-221,2.35,2.6
218 ,Uterine leiomyoma,Neoplasms,24115,604,2.47,1.785656e-80,2.27,2.68
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,419,2.46,2.3356e-56,2.23,2.72
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,126,2.45,2.875345e-18,2.04,2.93
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,3129,2.4,< 0.0001,2.31,2.5
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,51,2.39,0.000000053671034,1.77,3.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1552,2.39,3.67942e-184,2.27,2.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,214,2.38,4.313922e-28,2.07,2.73
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,108,2.38,0.000000000000005210351,1.95,2.88
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,52,2.37,0.000000048567825,1.76,3.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1037,2.37,1.95184e-124,2.22,2.53
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,48,2.36,0.00000018195439,1.73,3.14
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,90,2.35,0.000000000001499588,1.88,2.89
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,3785,2.34,< 0.0001,2.25,2.42
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,69,2.33,0.0000000010284017,1.81,2.96
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,1248,2.33,1.15422e-142,2.2,2.47
220 ,Benign neoplasm of ovary,Neoplasms,62865,1440,2.32,1.71666e-161,2.19,2.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,62,2.32,0.0000000060114731,1.77,2.98
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,80,2.3,0.00000000008085827,1.82,2.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,77,2.27,0.000000000292709,1.78,2.84
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,315,2.27,9.438654e-37,2.02,2.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,767,2.27,1.370357e-85,2.11,2.45
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,45,2.27,0.0000014417789,1.65,3.05
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,3054,2.26,1.22697e-301,2.17,2.35
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,219,2.26,4.75655e-26,1.97,2.59
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,87,2.26,0.0000000000293943,1.8,2.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,170,2.24,3.079832e-20,1.91,2.61
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,2936,2.23,2.50507e-281,2.14,2.32
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,2637,2.23,1.8984e-258,2.14,2.33
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,79,2.23,0.0000000004116917,1.76,2.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,74,2.23,0.0000000011793734,1.74,2.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,67,2.21,0.0000000094390056,1.71,2.82
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,49,2.21,0.0000010764432,1.63,2.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,295,2.2,2.846893e-32,1.95,2.47
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,351,2.2,4.030205e-38,1.97,2.45
219 ,Other benign neoplasm of uterus,Neoplasms,4724,107,2.19,0.0000000000009935075,1.79,2.65
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,313,2.19,1.093644e-33,1.95,2.45
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,64,2.17,0.000000054819165,1.66,2.78
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,353,2.17,4.256369e-37,1.94,2.41
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,170,2.16,1.086943e-18,1.85,2.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,52,2.15,0.0000011008977,1.6,2.84
565.0 ,Anal fissure,Diseases of the digestive system,4648,103,2.14,0.000000000009479359,1.74,2.6
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,97,2.14,0.0000000000312281,1.73,2.62
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1386,2.12,6.18958e-128,2.01,2.24
