disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,140,48.45,1.42527e-173,40.17,58.02
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,103,30.35,4.40702e-109,24.5,37.26
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,321,29.56,< 0.0001,26.11,33.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,156,8.05,8.873358e-82,6.79,9.49
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,23,7.07,0.000000000001324301,4.46,10.69
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,25,6.47,0.000000000000978259,4.16,9.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,41,6.3,1.993324e-19,4.5,8.59
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,28,5.86,0.0000000000004561792,3.87,8.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,18,5.47,0.000000016609402,3.22,8.69
922.3 ,Contusion of back,Injury and poisoning,12182,149,5.45,3.139928e-57,4.58,6.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,35,5.38,0.000000000000007124973,3.73,7.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,357,5.21,2.16182e-123,4.63,5.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,980,4.93,5.01212e-263,4.53,5.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,762,4.74,4.66461e-212,4.33,5.17
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,16,4.73,0.00000065968758,2.69,7.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,74,4.52,5.411526e-25,3.54,5.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,532,4.45,9.37999e-149,4.03,4.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,22,4.45,0.000000017195111,2.78,6.78
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,15,4.34,0.0000039496791,2.42,7.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,144,4.2,7.800968e-43,3.52,4.98
922 ,Contusion of trunk,Injury and poisoning,2849,28,4.17,0.0000000009000723,2.76,6.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,120,4.17,6.931265e-36,3.44,5.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,260,4.07,3.133691e-71,3.56,4.64
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,19,4.05,0.00000062261949,2.43,6.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,173,3.99,7.021641e-48,3.39,4.66
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,19,3.95,0.00000088267936,2.37,6.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,29,3.92,0.0000000017975748,2.61,5.65
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,13,3.91,0.0000488318,2.07,6.72
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,29,3.9,0.0000000020100318,2.6,5.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,3.89,0.0000516869,2.06,6.68
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,45,3.87,0.0000000000001300854,2.81,5.2
756.12 ,Spondylolisthesis,Congenital anomalies,8885,79,3.83,2.947417e-22,3.02,4.8
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,66,3.82,7.343569e-19,2.94,4.89
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,13,3.8,0.0000646088,2.01,6.53
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,25,3.75,0.000000050049321,2.42,5.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,27,3.75,0.000000014960026,2.46,5.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,26,3.74,0.000000029036867,2.43,5.51
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,16,3.72,0.0000128496,2.12,6.07
822.0 ,Closed fracture of patella,Injury and poisoning,1962,17,3.66,0.0000086543425,2.12,5.88
813 ,Fracture of radius and ulna,Injury and poisoning,2080,18,3.65,0.0000048551324,2.16,5.8
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,18,3.64,0.0000050143983,2.15,5.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,41,3.62,0.00000000001071876,2.59,4.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,65,3.62,1.816209e-17,2.78,4.63
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,20,3.58,0.0000020145611,2.18,5.56
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,12,3.57,0.0002106002,1.84,6.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,12,3.55,0.0002201507,1.83,6.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,28,3.55,0.000000025821938,2.35,5.15
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,3.54,0.0000720896,1.93,5.97
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,14,3.52,0.0000767174,1.92,5.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,26,3.5,0.00000010463622,2.28,5.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,78,3.47,1.407023e-19,2.73,4.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,20,3.46,0.0000033709551,2.1,5.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,60,3.46,0.000000000000001963761,2.63,4.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,20,3.45,0.0000034525233,2.1,5.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,22,3.42,0.0000013694102,2.13,5.19
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,14,3.35,0.0001254668,1.83,5.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,3.34,0.0000261377,1.94,5.38
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,14,3.32,0.0001399898,1.81,5.59
300.8 ,Other neurotic disorders,Mental disorders,1395,11,3.32,0.0006888508,1.65,5.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,22,3.31,0.0000022827741,2.06,5.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,66,3.3,7.334693e-16,2.54,4.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,29,3.3,0.000000067445786,2.2,4.76
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,16,3.29,0.0000528421,1.88,5.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,52,3.27,0.0000000000009874116,2.43,4.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,35,3.26,0.0000000042976143,2.26,4.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,14,3.26,0.0001649552,1.78,5.5
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,17,3.25,0.0000368707,1.89,5.23
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,14,3.19,0.0002090139,1.74,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,80,3.18,6.373395e-18,2.51,3.98
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,14,3.17,0.0002206014,1.73,5.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,39,3.15,0.0000000015177387,2.23,4.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,19,3.14,0.000021387,1.88,4.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,160,3.12,1.418807e-32,2.64,3.67
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,19,3.12,0.0000228914,1.87,4.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,42,3.11,0.0000000005352736,2.24,4.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,34,3.11,0.000000022670467,2.14,4.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,20,3.1,0.0000159326,1.89,4.8
529.0 ,Glossitis,Diseases of the digestive system,2722,20,3.1,0.0000158509,1.89,4.81
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,10,3.05,0.0021612077,1.46,5.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,15,3.05,0.0002013878,1.7,5.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,23,3.04,0.0000051440925,1.92,4.59
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,14,3.03,0.000341741,1.65,5.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,11,3.01,0.0014912859,1.5,5.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,17,3,0.0000945615,1.74,4.83
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,11,3,0.0015064034,1.49,5.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,11,2.98,0.0016077524,1.48,5.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,2.98,0.0004029209,1.62,5.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,17,2.96,0.0001100847,1.72,4.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,27,2.96,0.0000014162891,1.94,4.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,16,2.93,0.0001958454,1.67,4.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,22,2.92,0.0000150745,1.82,4.44
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,2.9,0.0019739211,1.44,5.21
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,10,2.89,0.0031860544,1.38,5.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,15,2.89,0.0003466771,1.61,4.79
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,18,2.89,0.0000979876,1.7,4.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,11,2.88,0.0020605838,1.43,5.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,16,2.88,0.0002333204,1.64,4.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,13,2.87,0.0009027722,1.52,4.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,125,2.85,8.408498e-23,2.35,3.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,466,2.84,2.738212e-72,2.56,3.15
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,35,2.84,0.00000011920511,1.97,3.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,14,2.82,0.000688135,1.54,4.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,65,2.82,0.000000000001199188,2.16,3.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,13,2.8,0.0011204072,1.48,4.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,34,2.78,0.00000028276818,1.92,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,184,2.78,5.335365e-31,2.38,3.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,45,2.78,0.0000000040842741,2.02,3.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,2.78,0.0027328165,1.38,4.99
