disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,176,41.73,5.05655e-205,35.25,49.15
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,136,31.66,1.97281e-144,26.18,38.01
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,153,28.53,9.28771e-156,23.88,33.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,108,19.17,8.104353e-94,15.55,23.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,400,19,< 0.0001,17,21.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,221,14.12,1.16549e-161,12.21,16.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,69,13.64,1.506955e-51,10.52,17.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,126,12.25,7.144473e-87,10.13,14.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,152,11.09,2.678865e-98,9.33,13.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,446,10.69,4.30286e-269,9.63,11.85
493 ,Asthma,Diseases of the respiratory system,14643,502,10.57,3.4001e-298,9.56,11.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,48,9.55,7.963313e-30,6.98,12.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,83,9.4,1.197248e-49,7.44,11.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,65,9.14,1.215539e-38,7.01,11.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,94,9.11,8.317973e-55,7.31,11.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,158,8.96,3.55265e-89,7.56,10.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,69,8.83,5.467423e-40,6.82,11.26
428 ,Heart failure,Diseases of the circulatory system,6872,210,8.43,2.13701e-112,7.27,9.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,88,8.38,1.121321e-48,6.68,10.4
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,118,8.38,1.894317e-64,6.89,10.12
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,40,6.86,3.38962e-20,4.87,9.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,146,6.85,3.450549e-68,5.75,8.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,699,6.48,1.03318e-279,5.94,7.07
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,31,6.45,0.000000000000002413273,4.36,9.23
413 ,Angina pectoris,Diseases of the circulatory system,9974,232,6.39,3.1391e-100,5.56,7.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,40,6.38,3.716199e-19,4.53,8.75
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,369,6.22,1.55014e-151,5.55,6.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,35,6.1,2.119348e-16,4.22,8.54
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,34,6.06,6.79748e-16,4.17,8.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,504,6.02,2.95815e-196,5.45,6.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,47,5.87,8.684075e-21,4.29,7.86
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,35,5.87,6.471823e-16,4.06,8.22
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,248,5.6,3.360731e-95,4.89,6.39
494 ,Bronchiectasis,Diseases of the respiratory system,12585,252,5.51,3.309775e-95,4.81,6.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,120,5.48,5.478797e-47,4.52,6.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,200,5.45,7.804219e-76,4.69,6.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,97,5.21,9.326962e-37,4.2,6.39
492 ,Emphysema,Diseases of the respiratory system,2792,56,5.2,4.990792e-22,3.91,6.79
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,36,5.16,0.00000000000001092525,3.59,7.19
038 ,Septicemia,Infectious and parasitic diseases,2775,55,5.13,1.979862e-21,3.85,6.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,807,5.11,1.90558e-252,4.7,5.55
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,36,5.06,0.00000000000001895588,3.53,7.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,136,4.9,1.030351e-47,4.09,5.84
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,36,4.9,0.0000000000000471446,3.42,6.83
854 ,Intracranial injury of other and...,Injury and poisoning,1220,23,4.83,0.0000000019469109,3.05,7.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,122,4.8,3.306859e-42,3.97,5.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,33,4.7,0.000000000001527526,3.22,6.64
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,24,4.68,0.0000000016424412,2.98,7
492.8 ,Other emphysema,Diseases of the respiratory system,3943,71,4.67,7.70784e-25,3.63,5.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,110,4.63,5.602248e-37,3.79,5.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,26,4.62,0.0000000004663557,3,6.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,41,4.61,0.000000000000006307285,3.29,6.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,30,4.51,0.00000000004003207,3.03,6.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,183,4.48,1.30786e-57,3.83,5.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,572,4.41,4.61064e-161,4.01,4.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,42,4.37,0.00000000000001692667,3.14,5.95
316 ,Psychic factors associated with...,Mental disorders,3433,57,4.29,1.163076e-18,3.23,5.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,57,4.26,1.582749e-18,3.21,5.54
