disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,192,8.75,7.84929e-103,7.45,10.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,608,5.87,5.45762e-235,5.37,6.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,242,5.38,7.055216e-89,4.68,6.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,469,5.37,8.35656e-169,4.86,5.92
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,109,5.23,3.189177e-40,4.25,6.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,153,5.15,7.063131e-55,4.33,6.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,442,4.53,3.67647e-135,4.1,5.01
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,212,4.43,8.114046e-65,3.82,5.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,140,4.42,1.814337e-43,3.69,5.27
306.8 ,Other specified psychophysiological...,Mental disorders,2720,237,4.36,6.306023e-71,3.79,4.99
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,100,4.31,8.831736e-31,3.47,5.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,324,4.19,6.14719e-92,3.72,4.7
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,103,4.17,1.23362e-30,3.37,5.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,176,4.14,1.816293e-50,3.52,4.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,289,4.08,4.830121e-80,3.6,4.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,263,4,1.560265e-71,3.51,4.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,322,3.73,6.42212e-80,3.31,4.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,257,3.7,7.794127e-64,3.24,4.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,540,3.64,1.6204e-127,3.32,3.98
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,85,3.63,6.025963e-22,2.87,4.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,87,3.55,7.950494e-22,2.81,4.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,197,3.48,8.23973e-46,2.99,4.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,749,3.44,3.39715e-162,3.18,3.71
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,77,3.43,9.660278e-19,2.68,4.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,776,3.41,6.13209e-166,3.16,3.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,417,3.32,2.018208e-88,2.99,3.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,135,3.32,3.108805e-30,2.76,3.96
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,199,3.28,7.469045e-43,2.82,3.79
351.0 ,Bell's palsy,Diseases of the nervous system,2489,167,3.26,4.469906e-36,2.77,3.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,164,3.24,4.528872e-35,2.74,3.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1313,3.24,1.65433e-253,3.05,3.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,973,3.21,1.47596e-189,3,3.44
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,137,3.18,6.331171e-29,2.65,3.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,89,3.18,1.979938e-19,2.53,3.94
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,86,3.17,8.90094e-19,2.51,3.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,107,3.11,2.27939e-22,2.53,3.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,101,3.11,3.043541e-21,2.52,3.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,112,3.07,7.257372e-23,2.51,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,135,3.06,4.513584e-27,2.55,3.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,411,3.04,8.217453e-77,2.74,3.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,127,3.03,2.959605e-25,2.51,3.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1103,3.03,6.06421e-196,2.84,3.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,319,3.02,8.021474e-60,2.68,3.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,190,2.99,4.215242e-36,2.57,3.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,89,2.98,7.855975e-18,2.38,3.7
333.2 ,Myoclonus,Diseases of the nervous system,1165,72,2.97,0.00000000000001088174,2.31,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,176,2.96,3.949169e-33,2.53,3.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,87,2.94,4.077995e-17,2.33,3.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,376,2.92,1.474776e-66,2.62,3.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,213,2.89,4.111705e-38,2.5,3.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,97,2.88,2.157051e-18,2.32,3.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,108,2.84,7.57623e-20,2.32,3.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,160,2.82,3.744188e-28,2.39,3.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,362,2.79,1.328841e-59,2.49,3.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,201,2.77,1.075419e-33,2.38,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,143,2.76,1.492231e-24,2.31,3.27
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,159,2.76,4.311878e-27,2.34,3.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,134,2.75,5.494369e-23,2.29,3.28
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,61,2.75,0.00000000001944823,2.09,3.57
756.12 ,Spondylolisthesis,Congenital anomalies,3343,191,2.75,7.06779e-32,2.36,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,107,2.75,1.072464e-18,2.24,3.34
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,84,2.73,0.000000000000006105913,2.16,3.41
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,59,2.72,0.00000000006601219,2.05,3.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,98,2.71,8.819009e-17,2.19,3.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,73,2.66,0.000000000001367033,2.07,3.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2925,2.65,< 0.0001,2.54,2.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,58,2.64,0.0000000003689193,1.99,3.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,77,2.64,0.0000000000004433776,2.07,3.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,2161,2.64,8.99085e-285,2.51,2.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,706,2.62,3.59828e-101,2.42,2.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,61,2.62,0.0000000001566246,1.98,3.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,379,2.62,2.463405e-56,2.36,2.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2267,2.61,1.68635e-291,2.49,2.74
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,112,2.59,1.100169e-17,2.12,3.13
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,137,2.59,3.793859e-21,2.16,3.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,2320,2.54,2.6907e-283,2.43,2.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,916,2.54,4.38151e-122,2.37,2.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,128,2.53,5.003166e-19,2.1,3.02
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,61,2.53,0.0000000004384918,1.92,3.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,177,2.53,8.276116e-26,2.16,2.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,404,2.52,1.427372e-55,2.27,2.79
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,139,2.52,1.554308e-20,2.1,2.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,145,2.51,2.532439e-21,2.11,2.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,297,2.51,3.367636e-41,2.22,2.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,71,2.5,0.00000000003281125,1.94,3.18
