disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,4353,1027,7.45,< 0.0001,6.93,8
493 ,Asthma,Diseases of the respiratory system,10071,2024,6.21,< 0.0001,5.9,6.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,441,5.61,1.09769e-160,5.04,6.23
494 ,Bronchiectasis,Diseases of the respiratory system,7961,1454,5.44,< 0.0001,5.13,5.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,2435,5.02,< 0.0001,4.79,5.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1577,4.95,< 0.0001,4.68,5.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,1439,4.92,< 0.0001,4.64,5.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,390,4.84,1.55094e-124,4.33,5.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,741,4.82,5.22845e-233,4.45,5.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,5004,4.81,< 0.0001,4.66,4.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,1050,4.71,< 0.0001,4.4,5.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,417,4.65,7.06612e-128,4.18,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1961,4.59,< 0.0001,4.37,4.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,616,4.58,1.24997e-184,4.19,5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,777,4.56,7.10489e-231,4.21,4.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,5174,4.48,< 0.0001,4.34,4.62
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,948,4.31,2.01757e-264,4.01,4.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,3051,4.3,< 0.0001,4.13,4.48
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,223,4.25,2.216672e-63,3.67,4.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,206,4.24,1.345641e-58,3.64,4.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,370,4.23,3.96383e-103,3.77,4.73
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,289,4.22,7.781193e-81,3.71,4.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,993,4.16,7.92921e-267,3.89,4.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,645,4.11,2.83478e-172,3.77,4.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,5592,3.96,< 0.0001,3.84,4.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,451,3.89,4.62076e-114,3.51,4.3
492 ,Emphysema,Diseases of the respiratory system,3282,459,3.86,4.26089e-115,3.49,4.27
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,1001,3.81,4.10449e-243,3.56,4.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,267,3.76,8.193e-66,3.29,4.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,323,3.76,3.808833e-79,3.33,4.23
492.8 ,Other emphysema,Diseases of the respiratory system,4808,647,3.71,2.38902e-153,3.41,4.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,271,3.63,4.482885e-64,3.18,4.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,603,3.55,1.10463e-135,3.25,3.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,1365,3.49,9.71868e-295,3.29,3.7
