disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,440,17.89,< 0.0001,16.1,19.85
933.1 ,Foreign body in larynx,Injury and poisoning,13978,343,17.33,4.53648e-276,15.41,19.44
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,45,11.9,4.142089e-32,8.63,16.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,24,6.75,0.000000000001087479,4.3,10.09
530 ,Diseases of esophagus,Diseases of the digestive system,1908,17,5.48,0.000000038472384,3.18,8.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,33,4.72,0.000000000001247065,3.24,6.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,22,4.1,0.000000068563765,2.56,6.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,20,3.9,0.00000054224708,2.38,6.05
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,20,3.66,0.0000014498937,2.23,5.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,12,3.64,0.0001752998,1.88,6.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,34,3.58,0.0000000007076826,2.47,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,267,3.37,2.976683e-58,2.95,3.82
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,70,3.33,6.265666e-17,2.58,4.22
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,12,3.25,0.0004828829,1.67,5.69
530.1 ,Esophagitis,Diseases of the digestive system,41158,204,3.19,3.236447e-42,2.75,3.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,14,3.05,0.0003153398,1.66,5.14
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,10,3.04,0.0022139582,1.45,5.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,11,3.02,0.0014160604,1.51,5.43
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,9,2.91,0.0046946278,1.33,5.55
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,28,2.89,0.0000014055195,1.91,4.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,18,2.89,0.0000964072,1.71,4.58
225.0 ,Benign neoplasm of brain,Neoplasms,2987,14,2.86,0.0005825643,1.56,4.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,32,2.81,0.00000047295161,1.92,3.98
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,10,2.79,0.0039669859,1.34,5.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,11,2.78,0.0026925874,1.38,4.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,9,2.75,0.0067305333,1.25,5.23
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,12,2.74,0.0020017308,1.41,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,37,2.72,0.00000014176768,1.91,3.76
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,9,2.66,0.0081640312,1.21,5.07
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,2.65,0.0124198641,1.14,5.25
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,52,2.64,0.000000001358341,1.97,3.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,24,2.64,0.0000306614,1.69,3.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,60,2.63,0.0000000001010062,2,3.4
