disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,59,18.55,1.125429e-51,13.98,24.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,59,17.01,1.26101e-49,12.83,22.18
296.9 ,Other and unspecified affective...,Mental disorders,1237,36,12.76,6.423935e-27,8.86,17.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,31,9.75,3.597106e-20,6.58,13.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,27,7.84,0.000000000000001524616,5.13,11.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,38,7.6,9.957347e-21,5.34,10.5
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,32,7.58,1.067673e-17,5.15,10.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,82,7.28,4.114162e-41,5.75,9.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,90,6.87,5.924863e-43,5.48,8.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,57,6.71,1.546021e-27,5.05,8.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,38,6.09,1.235678e-17,4.28,8.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,86,6.06,3.152382e-37,4.81,7.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,43,5.68,1.143948e-18,4.09,7.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,47,5.61,5.235906e-20,4.1,7.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,37,5.55,5.345348e-16,3.89,7.7
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,24,4.94,0.0000000005801856,3.15,7.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,46,4.89,2.067376e-17,3.56,6.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,24,4.8,0.0000000009722686,3.06,7.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,29,4.79,0.00000000002048941,3.19,6.93
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,149,4.79,3.225173e-50,4.02,5.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,19,4.72,0.000000064566212,2.83,7.42
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,15,4.69,0.0000016300086,2.61,7.78
521.0 ,Dental caries,Diseases of the digestive system,1308,14,4.54,0.0000050196333,2.47,7.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,25,4.53,0.0000000014187485,2.92,6.73
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,17,4.46,0.00000067299432,2.58,7.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,23,4.46,0.0000000081586179,2.81,6.73
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,18,4.41,0.00000037962109,2.6,7.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,16,4.4,0.0000016353475,2.51,7.2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,101,4.35,8.34013e-32,3.52,5.33
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,25,4.35,0.0000000030939339,2.8,6.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,88,4.34,6.147035e-28,3.46,5.39
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,51,4.24,1.143894e-16,3.14,5.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,45,4.2,0.000000000000009192854,3.04,5.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,531,4.08,1.98123e-127,3.67,4.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,59,4.02,6.184696e-18,3.04,5.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,21,3.98,0.00000021860783,2.45,6.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,47,3.95,0.00000000000002004667,2.89,5.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,76,3.92,5.858115e-22,3.07,4.95
386.0 ,Meniere's disease,Diseases of the nervous system,7212,65,3.91,5.523337e-19,3,5.01
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,20,3.88,0.00000063168012,2.36,6.02
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,21,3.85,0.00000037278906,2.37,5.92
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,34,3.83,0.0000000001434833,2.64,5.39
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,13,3.78,0.0000686706,2,6.5
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,14,3.78,0.0000366974,2.06,6.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,14,3.77,0.0000382176,2.05,6.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,107,3.77,1.373085e-28,3.07,4.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,65,3.7,7.204617e-18,2.84,4.75
346 ,Migraine,Diseases of the nervous system,3604,31,3.67,0.0000000023978506,2.48,5.24
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,15,3.65,0.0000288481,2.04,6.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,57,3.65,0.000000000000001141251,2.75,4.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,118,3.6,1.576416e-29,2.95,4.34
053 ,Herpes zoster,Infectious and parasitic diseases,1882,16,3.6,0.0000188736,2.05,5.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,17,3.59,0.000010941,2.08,5.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,61,3.58,3.107512e-16,2.72,4.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,22,3.51,0.00000092076732,2.19,5.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,11,3.5,0.0004517687,1.74,6.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,13,3.48,0.0001524911,1.84,5.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,17,3.48,0.0000165367,2.02,5.6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,67,3.41,1.107172e-16,2.63,4.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,14,3.41,0.0001063753,1.86,5.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,19,3.37,0.0000084829461,2.02,5.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,12,3.36,0.0003621282,1.73,5.91
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,14,3.36,0.0001224456,1.83,5.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,37,3.32,0.0000000010688513,2.33,4.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,15,3.3,0.0000882472,1.84,5.47
