disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,495,11.28,1.84443e-302,10.18,12.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,463,10.68,2.41485e-274,9.61,11.85
428 ,Heart failure,Diseases of the circulatory system,8945,1539,10.44,< 0.0001,9.83,11.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2447,9.74,< 0.0001,9.27,10.23
413 ,Angina pectoris,Diseases of the circulatory system,8623,1390,9.49,< 0.0001,8.91,10.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,324,9.2,1.63944e-176,8.12,10.39
316 ,Psychic factors associated with...,Mental disorders,2085,314,7.85,4.68938e-154,6.93,8.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,3599,7.61,< 0.0001,7.29,7.94
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,173,7.39,1.733857e-82,6.24,8.7
440 ,Atherosclerosis,Diseases of the circulatory system,2551,350,7.06,1.35914e-158,6.28,7.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,271,7.03,3.88028e-123,6.15,8.01
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,1166,6.4,< 0.0001,5.99,6.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,455,6.38,4.52882e-189,5.75,7.05
492 ,Emphysema,Diseases of the respiratory system,2419,299,6.23,2.44308e-123,5.49,7.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,281,5.79,3.62122e-109,5.08,6.57
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,110,5.78,4.222744e-44,4.69,7.07
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,115,5.62,5.789242e-45,4.58,6.84
427.69 ,Other premature beats,Diseases of the circulatory system,992,112,5.53,3.146776e-43,4.5,6.75
300 ,Neurotic disorders,Mental disorders,17672,1725,5.45,< 0.0001,5.15,5.75
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,150,5.36,1.230606e-55,4.49,6.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,129,4.98,4.416373e-45,4.12,5.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,121,4.95,3.607814e-42,4.07,5.99
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1338,4.84,< 0.0001,4.55,5.14
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,97,4.74,7.668935e-33,3.8,5.86
306 ,Physiological malfunction arising...,Mental disorders,2329,226,4.71,3.537974e-73,4.08,5.42
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,126,4.64,3.608441e-41,3.83,5.59
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,118,4.62,1.479338e-38,3.79,5.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1106,4.59,< 0.0001,4.29,4.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,255,4.56,1.559945e-79,3.98,5.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,945,4.54,5.27979e-279,4.23,4.87
346 ,Migraine,Diseases of the nervous system,1950,181,4.47,4.866256e-56,3.81,5.22
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1252,4.44,< 0.0001,4.17,4.72
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,244,4.37,5.126878e-73,3.81,5
532 ,Duodenal ulcer,Diseases of the digestive system,4466,400,4.37,1.24533e-117,3.93,4.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,3045,4.32,< 0.0001,4.13,4.52
401 ,Essential hypertension,Diseases of the circulatory system,43936,3078,4.28,< 0.0001,4.1,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,174,4.23,6.71639e-51,3.59,4.95
493 ,Asthma,Diseases of the respiratory system,10216,853,4.2,6.3245e-233,3.9,4.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,545,4.19,1.90855e-151,3.83,4.59
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,544,4.18,1.36891e-150,3.81,4.58
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,169,4.18,5.603396e-49,3.55,4.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,808,4.14,8.8557e-218,3.84,4.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,232,4.11,5.115586e-65,3.57,4.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,142,4.1,1.378519e-40,3.42,4.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1363,4.06,< 0.0001,3.83,4.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1600,4.06,< 0.0001,3.84,4.29
590 ,Infections of kidney,Diseases of the genitourinary...,1619,137,4.02,1.980912e-38,3.35,4.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,140,4.02,3.424585e-39,3.35,4.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,216,4.01,4.428501e-59,3.47,4.62
574 ,Cholelithiasis,Diseases of the digestive system,3564,293,3.94,9.73422e-78,3.48,4.45
345 ,Epilepsy,Diseases of the nervous system,1089,90,3.9,4.321314e-25,3.11,4.85
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,114,3.77,4.387022e-30,3.08,4.58
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,126,3.73,1.304277e-32,3.08,4.48
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,111,3.72,7.504599e-29,3.03,4.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,606,3.66,1.17611e-142,3.35,3.99
531 ,Gastric ulcer,Diseases of the digestive system,7353,553,3.65,2.11041e-130,3.33,3.99
375.2 ,Epiphora,Diseases of the nervous system,993,77,3.64,< 0.0001,,
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,91,3.64,2.00951e-23,2.9,4.52
