disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,831,18.46,< 0.0001,17.11,19.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,289,18.37,2.83347e-242,16.2,20.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,115,13.04,1.085856e-82,10.69,15.77
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,356,11.93,2.08113e-237,10.67,13.31
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,565,10.97,< 0.0001,10.03,11.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,109,10.74,2.632664e-70,8.76,13.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,125,9.87,2.690446e-76,8.17,11.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,166,9.41,1.664469e-97,7.99,11.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,256,9.34,4.95013e-148,8.2,10.61
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,73,8.69,6.786067e-42,6.78,11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,89,8.65,1.708261e-50,6.91,10.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,166,8.57,1.112514e-91,7.29,10.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,89,7.95,1.10992e-47,6.36,9.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,84,7.92,5.580083e-45,6.28,9.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,504,7.16,1.35692e-236,6.52,7.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,95,7.13,6.444359e-47,5.74,8.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,77,7.03,5.068478e-38,5.52,8.84
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,134,6.97,3.24599e-64,5.82,8.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,72,6.71,1.882582e-34,5.23,8.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,54,5.74,3.021121e-23,4.29,7.53
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,49,5.69,4.129886e-21,4.19,7.56
599.7 ,Hematuria,Diseases of the genitourinary...,34752,796,5.67,6.14025e-301,5.25,6.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,538,5.58,3.71394e-204,5.09,6.1
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,48,5.03,1.201207e-18,3.69,6.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,60,4.75,1.108649e-21,3.61,6.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,52,4.63,1.341839e-18,3.45,6.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,47,4.24,0.00000000000000138379,3.11,5.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,46,4.22,0.000000000000003226927,3.08,5.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1439,4.18,< 0.0001,3.94,4.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,172,4.13,1.559738e-50,3.52,4.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,98,4.11,1.591034e-29,3.32,5.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,99,4.11,7.591613e-30,3.33,5.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,102,3.98,1.246516e-29,3.24,4.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,67,3.95,6.193215e-20,3.05,5.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,425,3.9,3.71687e-112,3.52,4.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,71,3.87,1.482525e-20,3.01,4.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,902,3.81,7.72652e-222,3.55,4.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,266,3.8,1.232005e-69,3.35,4.3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,31,3.79,0.0000000010569052,2.57,5.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,61,3.79,1.632018e-17,2.89,4.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,41,3.78,0.000000000002872209,2.7,5.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,55,3.77,7.286216e-16,2.83,4.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1560,3.77,< 0.0001,3.56,3.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,95,3.77,4.718573e-26,3.04,4.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,319,3.76,1.266176e-81,3.34,4.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,40,3.76,0.000000000005970442,2.68,5.14
366 ,Cataract,Diseases of the nervous system,2325,39,3.76,0.00000000001081096,2.67,5.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,322,3.72,2.229991e-81,3.31,4.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,295,3.72,6.028842e-75,3.3,4.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,410,3.71,3.53049e-102,3.35,4.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,230,3.71,6.853115e-59,3.24,4.24
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,165,3.7,8.294428e-43,3.15,4.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,83,3.68,2.094209e-22,2.92,4.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,397,3.66,3.133834e-97,3.29,4.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,43,3.66,0.000000000002438067,2.64,4.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,39,3.63,0.00000000002986288,2.57,4.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,222,3.59,1.330633e-54,3.12,4.11
