disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,534,3.66,1.20782e-103,3.27,4.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,1356,3.62,6.23522e-256,3.38,3.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,473,3.48,1.21819e-86,3.09,3.91
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,547,3.44,1.481903e-98,3.08,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,1261,3.43,2.8581e-223,3.2,3.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,1240,3.38,1.43959e-215,3.15,3.63
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,1619,3.37,1.3488e-278,3.16,3.58
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,1854,3.36,< 0.0001,3.17,3.56
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,410,3.3,1.546761e-70,2.91,3.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,2744,3.27,< 0.0001,3.11,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,7551,3.26,< 0.0001,3.16,3.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,1894,3.23,1.2817e-307,3.05,3.42
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,483,3.2,1.676216e-79,2.85,3.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,517,3.13,1.854387e-82,2.8,3.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,1320,3.11,3.93461e-205,2.9,3.33
333.2 ,Myoclonus,Diseases of the nervous system,1165,421,3.1,7.803393e-67,2.75,3.5
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,385,3.09,9.148466e-61,2.72,3.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,405,3.08,1.573504e-63,2.72,3.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,479,3.06,3.301493e-74,2.73,3.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,610,3.05,1.290113e-93,2.76,3.38
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,1588,3.04,9.59129e-238,2.85,3.23
