disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,149,9.53,4.45513e-87,7.99,11.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,152,8.29,4.82605e-81,6.97,9.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,386,7.25,4.39053e-182,6.5,8.06
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,91,6.3,1.898587e-40,5.04,7.81
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,279,6.13,3.27077e-116,5.4,6.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,178,5.79,9.101573e-72,4.94,6.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,285,5.7,1.30702e-111,5.03,6.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,120,5.59,1.1685e-47,4.6,6.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,448,5.23,1.38183e-159,4.73,5.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,63,5.02,1.276086e-23,3.83,6.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,284,4.81,6.050806e-95,4.25,5.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,808,4.76,2.09319e-255,4.42,5.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,448,4.69,3.33839e-143,4.24,5.17
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,75,4.46,8.206814e-25,3.48,5.63
494 ,Bronchiectasis,Diseases of the respiratory system,11789,510,4.44,4.51915e-153,4.04,4.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,383,4.34,1.44771e-113,3.89,4.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,160,4.32,5.59951e-49,3.65,5.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,114,4.29,2.709901e-35,3.52,5.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,225,4.19,1.227981e-65,3.64,4.8
300.09 ,Other anxiety states,Mental disorders,5418,226,4.14,4.790093e-65,3.6,4.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,217,4.13,2.30415e-62,3.58,4.74
492.8 ,Other emphysema,Diseases of the respiratory system,9627,394,4.13,1.58126e-110,3.71,4.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,82,4.07,1.453071e-24,3.22,5.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,260,4.05,1.088791e-72,3.56,4.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2230,4.04,< 0.0001,3.84,4.25
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,437,4.04,4.41754e-119,3.65,4.46
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,87,3.96,3.742074e-25,3.15,4.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,517,3.96,1.148e-136,3.61,4.34
137 ,Late effects of TB,Infectious and parasitic diseases,5955,238,3.96,4.670972e-65,3.46,4.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,48,3.93,0.0000000000000145049,2.88,5.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,289,3.82,3.545986e-75,3.38,4.31
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,803,3.79,3.20574e-196,3.51,4.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,611,3.78,3.82841e-151,3.47,4.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,162,3.78,1.075548e-42,3.2,4.43
300.5 ,Neurasthenia,Mental disorders,1798,69,3.73,4.944028e-19,2.89,4.75
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,78,3.72,3.185211e-21,2.93,4.67
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,56,3.72,0.000000000000001056618,2.79,4.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,55,3.63,0.00000000000000466625,2.72,4.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,47,3.63,0.0000000000004336308,2.65,4.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,523,3.62,7.50438e-124,3.3,3.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,2022,3.58,< 0.0001,3.4,3.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,390,3.54,5.30777e-91,3.18,3.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,309,3.45,1.609872e-70,3.06,3.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,280,3.44,5.596109e-64,3.04,3.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,74,3.43,2.163146e-18,2.68,4.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,50,3.4,0.0000000000007411448,2.51,4.52
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,327,3.38,2.850821e-72,3.01,3.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,149,3.36,3.922466e-34,2.83,3.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,189,3.15,3.36166e-39,2.71,3.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,246,3.08,1.085553e-48,2.7,3.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,75,3.06,4.654298e-16,2.39,3.85
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,52,3.06,0.00000000001127187,2.27,4.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,369,3.05,2.380431e-70,2.74,3.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,278,3.03,3.596873e-53,2.67,3.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,60,3.03,0.000000000000489032,2.3,3.92
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,237,3.02,1.568182e-45,2.63,3.44
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,76,3.02,5.392935e-16,2.37,3.8
300.89 ,Other somatoform disorders,Mental disorders,3536,110,3.01,3.214443e-22,2.46,3.65
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,38,3,0.0000000096170097,2.11,4.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,53,2.99,0.00000000001617837,2.23,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,136,2.97,1.997051e-26,2.48,3.52
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1326,2.97,1.02519e-219,2.8,3.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,60,2.96,0.000000000001241561,2.25,3.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,883,2.96,1.13969e-151,2.75,3.18
