disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1674,24.07,< 0.0001,22.61,25.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,156,13.39,3.64969e-113,11.31,15.75
922.3 ,Contusion of back,Injury and poisoning,13608,402,12.24,9.10257e-270,11,13.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,84,9.62,2.810753e-51,7.64,11.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,109,9.52,1.98136e-65,7.78,11.55
924.00 ,Contusion of thigh,Injury and poisoning,3018,71,8.98,8.658606e-42,6.98,11.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,471,8.68,2.96229e-252,7.86,9.56
924.01 ,Contusion of hip,Injury and poisoning,2954,67,8.65,1.436033e-38,6.67,11.04
923.10 ,Contusion of forearm,Injury and poisoning,2157,49,8.63,1.14688e-28,6.35,11.47
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,42,8.52,1.268126e-24,6.11,11.58
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,38,7.61,7.851817e-21,5.36,10.51
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,107,6.88,3.117039e-51,5.62,8.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,62,6.69,6.618438e-30,5.11,8.61
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,34,6.57,5.833151e-17,4.53,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,133,6.45,5.771176e-60,5.38,7.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,52,6.43,1.231822e-24,4.79,8.48
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,41,6.24,2.399381e-19,4.46,8.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,51,6.18,1.847117e-23,4.58,8.17
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,169,6.04,1.813905e-71,5.14,7.05
922 ,Contusion of trunk,Injury and poisoning,3716,59,6,3.326458e-26,4.55,7.77
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,43,5.99,1.46716e-19,4.32,8.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,47,5.97,3.742676e-21,4.37,7.97
