disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,7416,17.96,< 0.0001,17.44,18.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,645,9.99,< 0.0001,9.17,10.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,420,8.75,6.00639e-226,7.88,9.7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,286,8.37,3.49395e-150,7.37,9.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,3669,7.87,< 0.0001,7.58,8.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,7587,7.36,< 0.0001,7.16,7.56
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,156,5.28,5.373569e-58,4.45,6.23
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,338,4.83,4.58817e-113,4.31,5.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,306,4.66,6.896961e-99,4.13,5.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,520,4.57,4.95369e-163,4.17,5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,2992,4.37,< 0.0001,4.2,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,373,4.28,8.27038e-110,3.84,4.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,575,4.2,2.08176e-164,3.85,4.58
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,2082,4.13,< 0.0001,3.94,4.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,349,4.13,6.77643e-99,3.69,4.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1136,4.12,2.28e-312,3.87,4.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,416,4.09,3.83482e-116,3.69,4.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1260,4.01,< 0.0001,3.78,4.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,148,3.95,3.229457e-41,3.33,4.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,366,3.61,2.117514e-88,3.23,4.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,178,3.57,1.426547e-43,3.05,4.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,925,3.57,4.52549e-215,3.33,3.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,10509,3.53,< 0.0001,3.44,3.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,469,3.41,8.79216e-105,3.1,3.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,205,3.38,1.617758e-46,2.92,3.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,596,3.38,1.72972e-130,3.1,3.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,311,3.37,3.837657e-69,2.99,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1333,3.37,6.33124e-285,3.19,3.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,391,3.33,3.907953e-85,3,3.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,1830,3.32,< 0.0001,3.16,3.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1280,3.25,4.70919e-260,3.07,3.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1081,3.24,1.58644e-219,3.04,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,167,3.22,6.108842e-36,2.74,3.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,465,3.21,1.772903e-95,2.91,3.52
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,104,3.18,1.090315e-22,2.59,3.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,307,3.14,3.919723e-62,2.79,3.53
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,127,3.08,3.473757e-26,2.56,3.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,116,3.08,5.183423e-24,2.53,3.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,220,3.01,2.524723e-42,2.61,3.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,210,3,2.537986e-40,2.6,3.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1418,2.97,4.38959e-251,2.81,3.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,101,2.87,3.906824e-19,2.33,3.5
133.0 ,Scabies,Infectious and parasitic diseases,7565,329,2.83,1.008492e-56,2.52,3.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,2164,2.83,< 0.0001,2.71,2.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,173,2.79,3.8279e-30,2.38,3.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,355,2.78,2.659941e-59,2.49,3.09
