disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,76,17.97,2.213411e-65,14.07,22.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,50,15.75,4.608764e-41,11.62,20.9
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,96,14.03,2.200292e-72,11.29,17.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,32,13.31,8.913997e-25,9.06,18.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,38,12.7,2.185251e-28,8.94,17.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,84,12.46,1.09262e-59,9.88,15.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,34,11.58,2.426955e-24,7.98,16.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,63,11.41,3.856538e-43,8.72,14.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,130,10.47,5.158775e-82,8.69,12.52
590 ,Infections of kidney,Diseases of the genitourinary...,2423,30,9.62,1.676845e-19,6.46,13.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,77,9.39,2.091043e-46,7.37,11.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,27,9.27,2.511406e-17,6.08,13.56
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,39,8.78,1.825012e-23,6.22,12.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,46,8.59,5.612668e-27,6.26,11.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,32,8.41,4.831184e-19,5.73,11.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,37,8.37,1.116706e-21,5.87,11.6
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,48,8.13,4.779751e-27,5.96,10.83
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,374,8.1,4.5019e-188,7.23,9.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,29,7.95,8.58379e-17,5.31,11.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,126,7.94,2.740193e-66,6.58,9.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,168,7.39,1.034951e-82,6.27,8.66
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,22,7.38,0.000000000001659687,4.61,11.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,78,7.2,3.640245e-39,5.67,9.04
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,222,6.91,3.08e-102,5.99,7.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,21,6.66,0.00000000003393576,4.1,10.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,33,6.65,1.128564e-16,4.56,9.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,29,6.64,0.000000000000007785233,4.43,9.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,52,6.61,3.746914e-25,4.92,8.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,33,6.47,2.433988e-16,4.44,9.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,87,6.33,2.812088e-39,5.04,7.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,17,6.12,0.0000000078995511,3.55,9.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,17,6.03,0.0000000098550632,3.5,9.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,303,5.73,1.02031e-116,5.06,6.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,33,5.71,0.00000000000000763107,3.92,8.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,545,5.67,5.05152e-196,5.14,6.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,15,5.53,0.00000020650481,3.09,9.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,91,5.39,9.205395e-36,4.32,6.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,37,5.27,0.000000000000002151232,3.7,7.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,30,5.27,0.0000000000008879391,3.54,7.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,33,5.25,0.00000000000007305625,3.6,7.41
