disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,605,2.11,7.456571e-58,1.94,2.29
998.5 ,Postoperative infection,Injury and poisoning,3784,76,2.1,0.0000000089976179,1.65,2.64
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,85,2.09,0.0000000014873501,1.66,2.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,1925,2.09,6.4823e-166,1.99,2.19
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,2948,2.08,1.53611e-239,2,2.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,49,2.07,0.0000048310644,1.52,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,923,2.05,2.308686e-80,1.91,2.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,607,2.05,2.765602e-54,1.89,2.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,85,2.05,0.0000000034177533,1.63,2.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,94,2.05,0.0000000005682143,1.65,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,97,2.03,0.0000000004494187,1.64,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,536,2.03,2.855783e-47,1.86,2.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,56,2.03,0.0000021352814,1.53,2.65
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,591,2.02,4.298558e-51,1.86,2.19
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,111,2.01,0.00000000006066139,1.65,2.42
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,39,2.01,0.0000891563,1.42,2.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,122,2.01,0.00000000000603269,1.66,2.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,283,2,2.741312e-25,1.77,2.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,104,2,0.0000000002776299,1.63,2.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,92,1.99,0.0000000038027728,1.6,2.45
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,47,1.99,0.0000200139,1.46,2.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,74,1.98,0.00000011386463,1.55,2.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,933,1.98,2.968183e-74,1.85,2.11
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,87,1.97,0.000000017273668,1.57,2.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,112,1.97,0.0000000001852467,1.61,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1138,1.95,2.064354e-86,1.84,2.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,150,1.94,0.0000000000003923753,1.64,2.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,91,1.93,0.000000021342044,1.55,2.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,148,1.93,0.0000000000007669332,1.63,2.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,110,1.92,0.000000000831118,1.57,2.32
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,59,1.91,0.0000078045871,1.45,2.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,134,1.9,0.00000000002351828,1.59,2.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,42,1.9,0.0001574003,1.37,2.58
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,62,1.89,0.0000064296979,1.45,2.43
528.0 ,Stomatitis,Diseases of the digestive system,18084,324,1.89,1.696155e-24,1.68,2.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,466,1.89,2.099455e-34,1.72,2.07
307.81 ,Tension headache,Mental disorders,10972,198,1.89,8.005304e-16,1.63,2.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,67,1.89,0.0000028573229,1.46,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,45,1.88,0.0001297567,1.36,2.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,57,1.87,0.000016244,1.42,2.44
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,580,1.87,8.653653e-41,1.71,2.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,82,1.87,0.00000031587183,1.48,2.32
555 ,Regional enteritis,Diseases of the digestive system,1843,33,1.87,0.0011172838,1.28,2.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,70,1.87,0.0000024479712,1.45,2.37
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,57,1.87,0.0000173793,1.41,2.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,783,1.87,3.307527e-54,1.74,2.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,53,1.86,0.0000444128,1.39,2.45
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,104,1.84,0.000000015867244,1.5,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,13998,1.84,1.72774e-180,1.76,1.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,810,1.84,1.061049e-53,1.71,1.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,91,1.84,0.00000015224686,1.48,2.27
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,1919,1.84,8.518e-119,1.76,1.94
847.1 ,Sprain of thoracic,Injury and poisoning,1932,34,1.84,0.0010473327,1.27,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,39,1.84,0.0004541985,1.3,2.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,3628,1.83,8.79919e-198,1.76,1.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,104,1.83,0.000000027380246,1.49,2.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,112,1.82,0.0000000095468971,1.5,2.2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,50,1.81,0.0001169213,1.34,2.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,2738,1.81,2.12238e-152,1.73,1.88
530.1 ,Esophagitis,Diseases of the digestive system,7412,128,1.81,0.0000000013816499,1.5,2.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,55,1.8,0.0000840796,1.35,2.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,125,1.79,0.000000003464905,1.48,2.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,666,1.79,7.740432e-41,1.65,1.93
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,269,1.79,4.784583e-18,1.58,2.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,3536,1.79,3.57978e-183,1.73,1.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,45,1.78,0.0004227604,1.3,2.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,930,1.77,5.993558e-54,1.65,1.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,39,1.76,0.0012816651,1.24,2.41
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,31,1.76,0.0038018323,1.19,2.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,419,1.75,3.693981e-25,1.59,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,252,1.75,6.154068e-16,1.54,1.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,31,1.74,0.0040185053,1.18,2.49
300.0 ,Anxiety states,Mental disorders,6543,109,1.74,0.00000012443152,1.42,2.1
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,138,1.73,0.000000004042521,1.45,2.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,734,1.73,1.08544e-40,1.61,1.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,413,1.72,2.948374e-23,1.55,1.89
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,82,1.71,0.0000085783881,1.36,2.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,38,1.71,0.0026853517,1.2,2.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1308,1.7,1.511581e-65,1.61,1.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,47,1.7,0.0007852931,1.24,2.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,42,1.7,0.001601427,1.22,2.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,40,1.69,0.0019277815,1.2,2.31
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,43,1.69,0.0013835861,1.22,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,311,1.69,3.92253e-17,1.51,1.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,65,1.69,0.0000947414,1.3,2.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,31,1.68,0.0068862534,1.14,2.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,77,1.68,0.0000298038,1.32,2.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,94,1.68,0.0000033308926,1.36,2.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,43,1.68,0.0014305887,1.21,2.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,31,1.68,0.0069101869,1.14,2.39
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,208,1.68,0.000000000010649,1.45,1.93
300.4 ,Dysthymic disorder,Mental disorders,6950,112,1.68,0.00000041471559,1.38,2.03
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,46,1.68,0.001026705,1.23,2.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,72,1.67,0.0000633734,1.31,2.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,48,1.67,0.0009616136,1.23,2.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,49,1.66,0.0011490173,1.22,2.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,103,1.66,0.000002206835,1.35,2.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,465,1.66,1.952711e-23,1.51,1.83
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,41,1.66,0.0024187648,1.18,2.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,48,1.66,0.0010324302,1.22,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,14577,230,1.65,0.000000000003342056,1.44,1.88
845.19 ,Other sprain of foot,Injury and poisoning,4049,64,1.65,0.0002036462,1.26,2.11
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,32,1.64,0.0086841308,1.12,2.32
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,4714,1.64,3.27807e-165,1.58,1.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,92,1.64,0.0000120329,1.32,2.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,61,1.64,0.0003658184,1.25,2.12
847.0 ,Sprain of neck,Injury and poisoning,9119,143,1.64,0.000000068330311,1.38,1.93
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,35,1.64,0.0062939216,1.14,2.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,55,1.63,0.0007076492,1.23,2.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,75,1.63,0.0001118464,1.28,2.04
565.0 ,Anal fissure,Diseases of the digestive system,2108,33,1.63,0.0097756184,1.12,2.3
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,43,1.63,0.0031678841,1.18,2.2
464.4 ,Croup,Diseases of the respiratory system,3281,51,1.62,0.0012543466,1.2,2.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,370,1.62,2.232258e-17,1.46,1.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,87,1.62,0.0000367542,1.29,2
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,130,1.62,0.00000041620411,1.35,1.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,31,1.62,0.0111414178,1.1,2.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,536,1.62,2.490178e-24,1.48,1.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,172,1.61,0.000000011849885,1.37,1.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,1224,1.61,2.068479e-50,1.52,1.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,32,1.61,0.0124777551,1.1,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,233,1.61,0.00000000001888602,1.41,1.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,32,1.61,0.0124777551,1.1,2.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,469,1.61,3.158769e-21,1.47,1.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,44,1.61,0.0028671484,1.17,2.17
847.2 ,Sprain of lumbar,Injury and poisoning,15673,241,1.61,0.00000000001405126,1.41,1.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,35,1.6,0.0095231349,1.11,2.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1291,1.6,3.460835e-52,1.51,1.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,119,1.6,0.0000022924093,1.32,1.91
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,45,1.6,0.0031447478,1.17,2.15
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,49,1.6,0.0019590764,1.18,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,1207,1.59,2.891292e-47,1.5,1.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,93,1.59,0.0000332991,1.28,1.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,190,1.59,0.0000000049300682,1.37,1.83
300 ,Neurotic disorders,Mental disorders,3658,56,1.59,0.0012205396,1.2,2.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,131,1.59,0.0000010432081,1.32,1.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,85,1.58,0.0000924581,1.26,1.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,239,1.58,0.00000000007362456,1.38,1.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,245,1.58,0.00000000003827756,1.39,1.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,66,1.58,0.0006056393,1.22,2.01
924.20 ,Contusion of foot,Injury and poisoning,12145,183,1.57,0.000000015596078,1.35,1.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,57,1.57,0.0015008891,1.18,2.04
924.10 ,Contusion of lower leg,Injury and poisoning,8277,124,1.56,0.0000046122936,1.3,1.87
989.5 ,Toxic effect of venom,Injury and poisoning,5472,82,1.56,0.0001745602,1.24,1.94
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,67,1.56,0.0007137571,1.21,1.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,42,1.56,0.0066895446,1.12,2.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,34,1.56,0.0133345939,1.08,2.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,671,1.56,6.680267e-26,1.44,1.69
890 ,Open wound of hip and thigh,Injury and poisoning,2401,36,1.56,0.0117866076,1.09,2.17
923 ,Contusion of upper limb,Injury and poisoning,5114,76,1.55,0.000424522,1.22,1.94
923.10 ,Contusion of forearm,Injury and poisoning,4898,73,1.55,0.0004295915,1.21,1.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,201,1.55,0.0000000082835938,1.34,1.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,87,1.55,0.0001276179,1.24,1.92
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,3114,1.54,2.031388e-94,1.48,1.6
923.11 ,Contusion of elbow,Injury and poisoning,10189,151,1.54,0.00000075776183,1.31,1.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,797,1.54,8.973329e-29,1.43,1.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,91,1.54,0.0001440115,1.24,1.89
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,33,1.54,0.0168245492,1.06,2.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,209,1.54,0.0000000063517268,1.34,1.77
922.1 ,Contusion of chest wall,Injury and poisoning,27036,396,1.53,0.000000000000003906578,1.38,1.7
923.21 ,Contusion of wrist,Injury and poisoning,9468,139,1.53,0.0000032743674,1.28,1.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,67,1.53,0.0010486434,1.19,1.95
884 ,Multiple and unspecified open...,Injury and poisoning,5384,79,1.53,0.000458793,1.21,1.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,37,1.53,0.0137892557,1.08,2.12
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,5350,1.52,2.7135e-131,1.47,1.57
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,37,1.52,0.0142762466,1.07,2.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,132,1.52,0.0000095262981,1.27,1.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,88,1.52,0.000275134,1.21,1.87
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,46,1.52,0.0078660534,1.11,2.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,64,1.52,0.0019137305,1.16,1.94
300.02 ,Generalized anxiety disorder,Mental disorders,1844,27,1.52,0.041378239,1,2.22
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,51,1.52,0.0052958742,1.13,2.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,61,1.52,0.0019171027,1.16,1.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,1582,1.51,1.050893e-48,1.43,1.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,36,1.51,0.0175961647,1.06,2.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,130,1.51,0.0000141401,1.26,1.79
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,5519,1.51,4.1979e-127,1.46,1.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,51,1.51,0.0054794878,1.12,1.99
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,29,1.51,0.0377059166,1.01,2.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,54,1.51,0.004192726,1.13,1.98
894 ,Multiple and unspecified open...,Injury and poisoning,6410,93,1.51,0.0001974921,1.22,1.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,93,1.5,0.0002598691,1.21,1.85
