disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,49,6.6,9.568541e-24,4.86,8.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,166,4.12,8.415705e-49,3.51,4.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,49,3.82,0.00000000000001593145,2.82,5.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,392,3.75,6.589698e-99,3.37,4.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,33,3.5,0.0000000021380415,2.4,4.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,65,3.48,8.689618e-17,2.68,4.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,26,3.3,0.00000030119562,2.15,4.85
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,30,3.11,0.00000013407116,2.09,4.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,31,3.02,0.00000015715406,2.05,4.3
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,28,2.97,0.00000082952868,1.97,4.31
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,37,2.96,0.000000017136272,2.08,4.1
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,25,2.83,0.0000069903207,1.82,4.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,26,2.83,0.0000045134687,1.85,4.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,30,2.79,0.0000012197263,1.88,3.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,28,2.77,0.0000030902209,1.83,4.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,19,2.76,0.0001106513,1.66,4.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,22,2.75,0.0000350801,1.72,4.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,21,2.74,0.0000551703,1.69,4.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,26,2.59,0.0000204918,1.69,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,54,2.57,0.0000000021519524,1.93,3.36
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,38,2.56,0.00000040047276,1.81,3.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,26,2.55,0.0000261443,1.66,3.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,37,2.54,0.0000010778528,1.78,3.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,29,2.51,0.0000128419,1.67,3.61
307.41 ,Transient disorder of initiating...,Mental disorders,1969,18,2.5,0.0005119506,1.48,3.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,19,2.47,0.00042182,1.49,3.88
300.4 ,Dysthymic disorder,Mental disorders,17149,148,2.39,3.170238e-20,2.02,2.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,20,2.35,0.0007640333,1.43,3.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,54,2.35,0.00000003061159,1.76,3.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,30,2.34,0.0000351624,1.57,3.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,50,2.34,0.00000011718722,1.73,3.09
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,30,2.32,0.0000402811,1.56,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,20,2.3,0.000874099,1.4,3.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,20,2.29,0.0009250322,1.39,3.55
298.9 ,Unspecified psychosis,Mental disorders,3030,25,2.26,0.0002424582,1.46,3.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,244,2.26,2.000187e-28,1.98,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,33,2.26,0.0000326839,1.55,3.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,17,2.25,0.0026342355,1.31,3.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,17,2.25,0.0027141068,1.3,3.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,41,2.25,0.0000052401092,1.61,3.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,109,2.25,0.0000000000001507303,1.84,2.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,21,2.24,0.0008331348,1.38,3.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,29,2.2,0.0001397588,1.47,3.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,547,2.19,6.948418e-56,2,2.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,27,2.19,0.0002629829,1.44,3.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,17,2.18,0.0034061704,1.27,3.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,22,2.18,0.001244226,1.36,3.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,27,2.17,0.0002947805,1.43,3.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,25,2.17,0.0005264308,1.4,3.21
528.5 ,Diseases of lips,Diseases of the digestive system,2903,23,2.17,0.0009443395,1.37,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,2.16,0.0048347643,1.23,3.52
998.5 ,Postoperative infection,Injury and poisoning,4940,39,2.16,0.0000158582,1.54,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,17,2.15,0.0037121322,1.25,3.46
300.02 ,Generalized anxiety disorder,Mental disorders,4987,39,2.14,0.0000186306,1.52,2.94
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,16,2.14,0.0052003455,1.22,3.48
078.1 ,Viral warts,Infectious and parasitic diseases,59426,446,2.13,1.820639e-43,1.93,2.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,21,2.12,0.0019612258,1.31,3.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,49,2.12,0.0000030718287,1.57,2.82
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,30,2.12,0.000246663,1.43,3.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,57,2.1,0.00000061587774,1.59,2.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,23,2.09,0.0012716669,1.32,3.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,21,2.09,0.002188681,1.29,3.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,20,2.08,0.0030241596,1.27,3.22
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,28,2.07,0.0005222292,1.37,3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,133,2.06,0.0000000000001444773,1.72,2.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,171,2.06,4.391714e-17,1.76,2.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,15,2.04,0.014000759,1.14,3.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,14,2.03,0.0127567395,1.11,3.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,70,2.03,0.00000013066628,1.58,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,56,2.03,0.0000021672225,1.53,2.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,165,2.03,5.708732e-16,1.73,2.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,19,2.03,0.0046832167,1.22,3.17
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,229,2.01,8.5742e-21,1.75,2.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,67,2.01,0.00000033638312,1.56,2.56
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,16,1.99,0.01172229,1.13,3.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,68,1.99,0.00000031473268,1.54,2.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,111,1.99,0.000000000118039,1.63,2.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,1.98,0.0207028014,1.08,3.33
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,25,1.98,0.0016842763,1.28,2.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,44,1.96,0.000048279,1.42,2.64
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,16,1.96,0.0125278796,1.12,3.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,44,1.96,0.0000481631,1.42,2.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,80,1.96,0.00000006720774,1.55,2.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,29,1.95,0.0010260722,1.3,2.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,30,1.95,0.000804844,1.31,2.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,27,1.94,0.001694246,1.28,2.84
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,33,1.93,0.0005926023,1.32,2.71
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,15,1.92,0.0180227423,1.07,3.18
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,14,1.91,0.0236507852,1.04,3.22
300.0 ,Anxiety states,Mental disorders,14492,100,1.9,0.0000000075332223,1.54,2.31
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,18,1.9,0.0130830842,1.12,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,107,1.9,0.000000001951464,1.56,2.31
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,26,1.89,0.0026523727,1.23,2.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,38,1.88,0.0003278483,1.33,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,37,1.88,0.0004163231,1.32,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,136,1.87,0.00000000004890332,1.56,2.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1058,1.87,2.58435e-67,1.75,2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,36,1.85,0.0008591486,1.29,2.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,1.85,0.0279658668,1.01,3.11
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,13,1.85,0.0350250064,0.98,3.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,53,1.84,0.000049556,1.38,2.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,20,1.84,0.0136307322,1.12,2.85
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,32,1.84,0.0015771488,1.26,2.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,16,1.84,0.0246386118,1.05,3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,25,1.84,0.0059146314,1.19,2.72
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,17,1.83,0.0196441261,1.06,2.94
931 ,Foreign body in ear,Injury and poisoning,6289,42,1.83,0.0003360638,1.31,2.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,15,1.83,0.0324600356,1.02,3.03
531 ,Gastric ulcer,Diseases of the digestive system,4475,30,1.83,0.0026251435,1.23,2.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,30,1.82,0.0027334726,1.22,2.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1517,1.81,7.916996e-81,1.7,1.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,20,1.81,0.0143305025,1.11,2.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,1.8,0.0342580493,1,2.98
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,19,1.8,0.0189205593,1.08,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,155,1.8,0.00000000003098486,1.53,2.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,33,1.8,0.0021074987,1.24,2.53
300.09 ,Other anxiety states,Mental disorders,3503,23,1.79,0.0107269085,1.13,2.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,94,1.79,0.00000027167816,1.44,2.19
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,51,1.78,0.0001559737,1.33,2.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,25,1.78,0.0069965895,1.15,2.63
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,13,1.77,0.0596584759,0.94,3.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,66,1.77,0.0000240018,1.37,2.26
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,18,1.77,0.025457079,1.05,2.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,265,1.77,7.911388e-17,1.55,2
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,181,1.77,0.000000000003897325,1.52,2.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,124,1.76,0.00000001063388,1.46,2.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,13,1.75,0.0612153016,0.93,3.01
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,175,1.75,0.00000000002016622,1.49,2.03
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,142,1.75,0.0000000014433866,1.47,2.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,210,1.75,0.0000000000002169965,1.52,2.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,32,1.75,0.0031478407,1.2,2.48
300 ,Neurotic disorders,Mental disorders,9440,60,1.74,0.000077296,1.33,2.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,75,1.74,0.000012051,1.36,2.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,28,1.74,0.0057687567,1.15,2.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,18,1.74,0.0272511276,1.03,2.76
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,13,1.74,0.0627118474,0.92,2.98
