disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,274,17.88,5.96259e-224,15.67,20.34
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,91,12.31,8.851903e-64,9.84,15.24
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,29,8.58,1.396561e-17,5.71,12.42
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,50,7.65,7.239236e-27,5.64,10.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,162,7.62,1.971039e-81,6.45,8.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,21,6.16,0.0000000001413884,3.79,9.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,23,6.12,0.00000000002206229,3.86,9.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,120,5.93,2.873164e-50,4.89,7.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,86,5.39,8.149241e-34,4.28,6.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,41,5.07,2.897557e-16,3.62,6.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,145,4.78,3.211155e-49,4,5.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,16,4.7,0.00000071772386,2.67,7.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,298,4.67,9.082138e-94,4.12,5.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,195,4.36,5.542587e-59,3.74,5.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,46,4.36,0.000000000000001153319,3.18,5.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,123,4.3,7.025853e-38,3.55,5.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,14,4.16,0.0000131693,2.26,7.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,237,4.12,2.629726e-66,3.58,4.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,72,4.11,4.270953e-22,3.2,5.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,90,3.97,4.368723e-26,3.18,4.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,140,3.93,1.180259e-38,3.28,4.67
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,14,3.92,0.0000250115,2.13,6.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,26,3.83,0.000000018089093,2.49,5.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,92,3.78,3.672978e-25,3.03,4.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,131,3.72,4.27576e-34,3.09,4.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,40,3.69,0.00000000001087225,2.63,5.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,19,3.52,0.0000044856219,2.11,5.53
185 ,Malignant neoplasm of prostate,Neoplasms,2919,25,3.52,0.00000016382776,2.27,5.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,31,3.5,0.0000000067303971,2.37,4.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,35,3.49,0.0000000008491949,2.42,4.87
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,187,3.4,3.360024e-42,2.91,3.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,389,3.4,1.710085e-81,3.04,3.8
