disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,608,17.5,< 0.0001,15.94,19.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,364,11.56,4.83647e-233,10.3,12.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,71,9.91,6.142914e-44,7.66,12.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,98,9.62,9.007828e-59,7.75,11.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,160,9.54,9.255491e-94,8.06,11.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,62,8.82,6.477974e-36,6.7,11.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,59,7.66,3.384361e-31,5.78,9.98
845.19 ,Other sprain of foot,Injury and poisoning,1068,48,7.23,1.076453e-24,5.28,9.68
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,44,6.82,7.228473e-22,4.92,9.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,156,6.8,4.841911e-72,5.73,8.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,63,6.67,5.331922e-30,5.09,8.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,50,6.58,5.923629e-24,4.85,8.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,48,6.54,5.695477e-23,4.79,8.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,170,5.65,4.157552e-67,4.8,6.61
847.0 ,Sprain of neck,Injury and poisoning,7273,244,5.59,9.607248e-94,4.88,6.38
924.01 ,Contusion of hip,Injury and poisoning,2558,84,5.25,2.775253e-32,4.17,6.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,102,4.97,8.900478e-37,4.03,6.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,84,4.88,3.490557e-30,3.87,6.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,81,4.83,7.355017e-29,3.81,6.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,56,4.64,8.480889e-20,3.49,6.07
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,32,4.53,0.000000000009103529,3.08,6.44
922.3 ,Contusion of back,Injury and poisoning,6211,171,4.47,7.112558e-54,3.8,5.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,44,4.4,0.000000000000003883842,3.18,5.95
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,65,4.38,2.072688e-21,3.36,5.61
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,29,4.38,0.0000000001719409,2.91,6.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,32,4.24,0.00000000004530538,2.88,6.03
847.1 ,Sprain of thoracic,Injury and poisoning,1721,45,4.11,0.00000000000001857951,2.98,5.54
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,30,3.85,0.0000000015892848,2.58,5.53
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,31,3.7,0.0000000021351519,2.5,5.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,64,3.66,1.993677e-17,2.8,4.7
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,70,3.66,6.877887e-19,2.84,4.65
847.2 ,Sprain of lumbar,Injury and poisoning,15209,334,3.66,2.162462e-80,3.26,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,57,3.62,0.000000000000001567414,2.73,4.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,57,3.61,0.000000000000001734975,2.72,4.71
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,24,3.56,0.0000002458202,2.27,5.34
924.00 ,Contusion of thigh,Injury and poisoning,1721,39,3.55,0.00000000006559082,2.51,4.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,63,3.45,4.859385e-16,2.64,4.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,79,3.41,2.223173e-19,2.69,4.27
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,34,3.37,0.0000000035493765,2.32,4.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,28,3.33,0.00000010220129,2.2,4.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,833,3.31,4.87209e-158,3.06,3.59
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,26,3.23,0.00000047547725,2.1,4.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1022,3.2,5.08089e-176,2.97,3.44
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,31,3.17,0.000000063786833,2.14,4.52
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,23,3.13,0.0000034797192,1.97,4.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,43,3.06,0.0000000005968651,2.2,4.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,122,3.06,6.265325e-25,2.53,3.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,20,3.01,0.0000246799,1.83,4.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,338,3.01,4.123987e-62,2.68,3.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,21,2.98,0.0000185125,1.83,4.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,22,2.95,0.000013859,1.84,4.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,342,2.84,2.715642e-57,2.53,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,194,2.82,8.504916e-34,2.43,3.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,19,2.81,0.0000935782,1.68,4.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,28,2.78,0.0000030894165,1.84,4.04
924.10 ,Contusion of lower leg,Injury and poisoning,2756,49,2.77,0.0000000009918054,2.04,3.68
