disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,462,8.37,1.49353e-239,7.56,9.24
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,1331,7.94,< 0.0001,7.49,8.42
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,531,7.9,3.14948e-264,7.2,8.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,420,7.27,2.22809e-197,6.55,8.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,575,6.19,3.32337e-237,5.67,6.76
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,582,6.04,3.10578e-235,5.53,6.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,840,5.89,< 0.0001,5.48,6.34
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,209,5.78,4.627612e-83,4.99,6.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,1291,5.68,< 0.0001,5.36,6.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,385,5.67,2.71543e-148,5.09,6.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1789,5.64,< 0.0001,5.36,5.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,1751,5.62,< 0.0001,5.34,5.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,1123,5.6,< 0.0001,5.25,5.96
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,212,5.46,3.736613e-80,4.72,6.3
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,2020,5.31,< 0.0001,5.07,5.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,6087,5.27,< 0.0001,5.12,5.43
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,478,5.22,2.78223e-170,4.74,5.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,160,5.18,3.855526e-58,4.37,6.1
573 ,Other disorders of liver,Diseases of the digestive system,2260,195,5.16,3.14794e-70,4.43,5.99
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2856,5.09,< 0.0001,4.88,5.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,439,4.88,7.88211e-147,4.41,5.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,200,4.87,4.75054e-68,4.19,5.63
