disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,37,3.76,0.00000000003573073,2.64,5.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,37,3.72,0.00000000004833864,2.61,5.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,306,3.72,2.890073e-77,3.3,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1078,3.71,9.90742e-250,3.47,3.96
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,61,3.7,4.735854e-17,2.82,4.77
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,57,3.68,5.999746e-16,2.78,4.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1545,3.67,< 0.0001,3.46,3.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,108,3.66,2.457471e-28,2.99,4.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,33,3.65,0.0000000008181349,2.5,5.14
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,26,3.55,0.000000078394282,2.31,5.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,86,3.54,4.252018e-22,2.82,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,137,3.53,7.047841e-34,2.95,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,316,3.51,5.073566e-74,3.12,3.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,34,3.5,0.0000000012203149,2.42,4.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,558,3.49,6.87166e-126,3.19,3.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,370,3.45,3.095755e-84,3.1,3.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,25,3.45,0.00000023065728,2.22,5.11
413 ,Angina pectoris,Diseases of the circulatory system,5224,72,3.44,3.551152e-18,2.69,4.35
595 ,Cystitis,Diseases of the genitourinary...,5546,76,3.42,5.831331e-19,2.69,4.3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,575,3.41,1.7852e-125,3.12,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,123,3.4,3.426013e-29,2.81,4.06
494 ,Bronchiectasis,Diseases of the respiratory system,7566,102,3.38,2.20432e-24,2.75,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,42,3.35,0.00000000006123819,2.4,4.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,34,3.31,0.0000000049546431,2.28,4.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,47,3.28,0.000000000008995998,2.4,4.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,112,3.25,2.88792e-25,2.67,3.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,49,3.22,0.000000000006148673,2.38,4.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,168,3.2,4.979627e-36,2.72,3.73
487 ,Influenza,Diseases of the respiratory system,14123,178,3.18,8.933848e-38,2.72,3.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,37,3.17,0.0000000032275734,2.22,4.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,175,3.13,2.678694e-36,2.67,3.64
296 ,Disorganized type,Mental disorders,3107,39,3.12,0.000000001910363,2.21,4.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,29,3.09,0.00000025136155,2.06,4.45
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,33,3.08,0.000000042243508,2.11,4.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,337,3.06,2.687802e-65,2.74,3.42
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,50,3.03,0.00000000003038668,2.24,4.01
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,24,3.01,0.0000039547123,1.92,4.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,335,3,6.530172e-63,2.68,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,283,3,1.226977e-53,2.65,3.38
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,31,2.99,0.00000019839161,2.02,4.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,50,2.98,0.00000000005445374,2.21,3.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,63,2.98,0.0000000000002035401,2.28,3.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,3379,2.98,< 0.0001,2.83,3.13
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,511,2.97,6.31576e-92,2.7,3.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,42,2.94,0.0000000026540618,2.11,3.98
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,97,2.93,3.069384e-19,2.37,3.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,22,2.92,0.0000149233,1.82,4.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,71,2.85,0.00000000000005097843,2.22,3.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,169,2.84,1.421186e-30,2.42,3.32
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,2474,2.83,< 0.0001,2.69,2.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,40,2.82,0.000000018262701,2.01,3.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,21,2.81,0.0000385332,1.74,4.32
873 ,Other open wound of head,Injury and poisoning,5514,62,2.8,0.000000000004163084,2.14,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,124,2.8,1.834128e-22,2.32,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,21,2.8,0.0000415695,1.73,4.3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,74,2.8,0.00000000000004092388,2.19,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,210,2.78,4.509742e-36,2.41,3.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,26,2.78,0.0000061835043,1.81,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,343,2.76,1.805976e-56,2.47,3.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,26,2.76,0.0000069602113,1.8,4.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,29,2.72,0.000002879724,1.82,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,257,2.72,5.751769e-42,2.39,3.08
303 ,Alcohol dependence syndrome,Mental disorders,2205,24,2.7,0.0000223864,1.72,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,67,2.7,0.000000000002519112,2.09,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,22,2.69,0.0000499237,1.68,4.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,28,2.68,0.0000054539374,1.78,3.89
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,22,2.68,0.0000506365,1.68,4.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,163,2.64,2.464717e-26,2.25,3.09
530.1 ,Esophagitis,Diseases of the digestive system,37603,383,2.61,6.825453e-57,2.35,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,262,2.6,9.084889e-40,2.29,2.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,452,2.58,7.082164e-65,2.34,2.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,54,2.58,0.0000000020005625,1.94,3.38
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,20,2.56,0.0002024302,1.56,3.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,101,2.56,4.44072e-16,2.08,3.12
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,24,2.55,0.0000524385,1.63,3.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,26,2.54,0.0000285958,1.65,3.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,49,2.54,0.000000015549304,1.88,3.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,78,2.54,0.0000000000009849394,2,3.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,24,2.52,0.0000620387,1.61,3.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,24,2.51,0.0000644659,1.61,3.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,33,2.51,0.000005043837,1.72,3.53
535.0 ,Acute gastritis,Diseases of the digestive system,34623,340,2.5,3.786018e-47,2.24,2.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,222,2.48,2.795969e-31,2.16,2.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,136,2.47,6.96579e-20,2.07,2.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,31,2.46,0.0000124777,1.67,3.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,2114,2.45,3.81544e-220,2.33,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,2711,2.45,1.24116e-254,2.33,2.58
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,37,2.45,0.0000018256409,1.72,3.38
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,47,2.44,0.000000083677064,1.79,3.25
528.5 ,Diseases of lips,Diseases of the digestive system,2538,25,2.44,0.000105857,1.57,3.61
345 ,Epilepsy,Diseases of the nervous system,2344,23,2.43,0.0002180995,1.53,3.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,73,2.43,0.0000000000350756,1.9,3.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,180,2.43,8.360052e-25,2.08,2.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,18,2.43,0.0007190088,1.44,3.86
300.0 ,Anxiety states,Mental disorders,27746,266,2.42,1.948156e-35,2.14,2.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,66,2.42,0.0000000003495088,1.87,3.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,18,2.42,0.0007688556,1.43,3.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,21,2.41,0.0004548077,1.49,3.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,54,2.4,0.000000018937165,1.8,3.14
847 ,Sprains and strains of other and...,Injury and poisoning,2379,23,2.39,0.0002435041,1.51,3.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,42,2.39,0.00000096181254,1.72,3.24
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,31,2.38,0.0000197022,1.61,3.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,63,2.38,0.000000002334531,1.82,3.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,20,2.38,0.0006978934,1.45,3.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,111,2.37,0.000000000000002628395,1.94,2.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,846,2.35,6.545211e-96,2.18,2.53
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,151,2.34,1.091393e-19,1.97,2.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,88,2.33,0.000000000003311445,1.87,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,99,2.32,0.0000000000002208294,1.88,2.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,21,2.32,0.000612107,1.43,3.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,40,2.31,0.000002972282,1.64,3.15
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,20,2.31,0.0008633374,1.41,3.58
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,18,2.31,0.0016556138,1.36,3.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,19,2.31,0.0011803869,1.39,3.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,91,2.31,0.000000000002806708,1.85,2.84
531 ,Gastric ulcer,Diseases of the digestive system,10943,101,2.3,0.0000000000002633859,1.87,2.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,32,2.3,0.0000359582,1.57,3.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,299,2.3,1.329964e-35,2.04,2.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,111,2.3,0.0000000000000229204,1.89,2.78
464.4 ,Croup,Diseases of the respiratory system,2703,25,2.29,0.0002088191,1.48,3.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,167,2.29,8.012555e-21,1.95,2.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,100,2.29,0.0000000000004117623,1.86,2.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,40,2.29,0.0000032435889,1.64,3.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,135,2.28,7.134526e-17,1.91,2.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,51,2.28,0.000000205685,1.7,3.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,25,2.27,0.0002232048,1.47,3.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,35,2.27,0.0000170223,1.58,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,11511,104,2.25,0.0000000000003804715,1.83,2.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,23,2.25,0.0004626105,1.42,3.38
532 ,Duodenal ulcer,Diseases of the digestive system,10997,99,2.24,0.000000000001800309,1.82,2.73
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,36,2.23,0.0000169094,1.56,3.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,87,2.22,0.00000000007821158,1.77,2.74
428 ,Heart failure,Diseases of the circulatory system,1890,17,2.22,0.0029307613,1.29,3.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,106,2.21,0.0000000000006219793,1.8,2.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,36,2.19,0.0000311669,1.53,3.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,26,2.19,0.0003544039,1.43,3.22
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,17,2.18,0.0033991466,1.27,3.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,338,2.17,3.348399e-35,1.94,2.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,41,2.17,0.0000085250006,1.56,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,53,2.17,0.00000050207882,1.62,2.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,65,2.17,0.000000026168361,1.67,2.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,201,2.17,4.685445e-22,1.88,2.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,30,2.16,0.0001349966,1.46,3.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,20,2.16,0.0024265351,1.32,3.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,45,2.16,0.0000046747309,1.57,2.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,48,2.15,0.0000022342984,1.58,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,73,2.14,0.0000000093066462,1.67,2.69
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,37,2.14,0.0000328268,1.5,2.95
922 ,Contusion of trunk,Injury and poisoning,3716,32,2.13,0.0001341117,1.45,3.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,35,2.13,0.0000602035,1.48,2.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,21,2.13,0.0019205965,1.32,3.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,421,2.12,4.03953e-41,1.92,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,319,2.11,3.483014e-31,1.87,2.36
923 ,Contusion of upper limb,Injury and poisoning,2806,24,2.11,0.0008841299,1.35,3.15
372.4 ,Pterygium,Diseases of the nervous system,2459,21,2.11,0.0020537188,1.3,3.23
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,34,2.11,0.0000865309,1.46,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,223,2.11,1.087184e-22,1.84,2.41
