disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,276,3.13,4.55763e-56,2.77,3.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,111,3.12,9.15369e-24,2.56,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,36,3.09,0.0000000099698496,2.16,4.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,37,3.08,0.0000000067270265,2.16,4.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,544,3.07,3.26531e-103,2.81,3.35
345 ,Epilepsy,Diseases of the nervous system,2019,25,3.06,0.0000018806418,1.97,4.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,138,3.05,3.739864e-28,2.56,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,24,3,0.0000039722929,1.92,4.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,25,2.98,0.0000029391573,1.92,4.41
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,27,2.93,0.0000016030574,1.93,4.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,113,2.92,4.779433e-22,2.4,3.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,28,2.91,0.0000012203847,1.93,4.22
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,47,2.88,0.000000000576277,2.11,3.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,23,2.86,0.0000130445,1.81,4.31
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,41,2.85,0.0000000086157783,2.04,3.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,36,2.8,0.00000010024041,1.96,3.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,47,2.79,0.0000000014967077,2.05,3.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,65,2.78,0.000000000001608596,2.14,3.55
487 ,Influenza,Diseases of the respiratory system,13637,151,2.76,2.272713e-26,2.33,3.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,42,2.76,0.000000013998443,1.99,3.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,42,2.74,0.000000016907325,1.97,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,31,2.72,0.0000013714426,1.84,3.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,46,2.71,0.0000000053790174,1.98,3.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1489,2.7,3.82269e-208,2.55,2.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,30,2.69,0.0000023953228,1.81,3.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,41,2.69,0.000000041407737,1.93,3.66
307.81 ,Tension headache,Mental disorders,14586,156,2.67,1.159008e-25,2.26,3.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,54,2.67,0.0000000004373945,2,3.5
847 ,Sprains and strains of other and...,Injury and poisoning,2036,22,2.66,0.0000565854,1.66,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,248,2.63,1.749791e-38,2.3,2.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,146,2.63,1.399988e-23,2.21,3.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,90,2.61,0.000000000000004767331,2.09,3.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,24,2.61,0.0000363291,1.67,3.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,31,2.59,0.0000036304636,1.75,3.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,26,2.59,0.0000208406,1.68,3.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,26,2.58,0.000021982,1.68,3.79
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,23,2.58,0.0000630836,1.63,3.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,46,2.55,0.000000041765012,1.86,3.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,22,2.54,0.000110667,1.59,3.86
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,2.54,0.0001542626,1.57,3.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,50,2.54,0.000000011101492,1.88,3.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,23,2.51,0.0000915877,1.59,3.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,62,2.51,0.0000000002978758,1.92,3.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,26,2.5,0.0000364614,1.63,3.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,43,2.5,0.00000016806517,1.8,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,32,2.49,0.0000075829393,1.7,3.53
346.1 ,Common migraine,Diseases of the nervous system,2484,25,2.48,0.0000571536,1.6,3.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,27,2.48,0.0000458068,1.63,3.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,28,2.47,0.0000337454,1.64,3.58
300.02 ,Generalized anxiety disorder,Mental disorders,4987,50,2.47,0.00000002117989,1.83,3.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,30,2.46,0.0000170701,1.66,3.53
845.19 ,Other sprain of foot,Injury and poisoning,3909,39,2.46,0.00000085438015,1.75,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,5912,2.45,1.81657e-224,2.3,2.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,53,2.45,0.000000010378273,1.83,3.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,90,2.42,0.0000000000002833247,1.94,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,39,2.4,0.0000013546254,1.71,3.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,20,2.39,0.0006838376,1.45,3.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,36,2.39,0.0000039186446,1.67,3.31
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,57,2.38,0.0000000093682089,1.8,3.09
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,1196,2.37,1.53845e-133,2.22,2.52
300.0 ,Anxiety states,Mental disorders,14492,138,2.37,1.210219e-18,1.98,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,792,2.36,4.807004e-92,2.19,2.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,103,2.36,0.00000000000003284384,1.92,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,89,2.35,0.000000000001697705,1.88,2.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,18,2.35,0.0014871654,1.39,3.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,22,2.32,0.0004438794,1.45,3.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,19,2.31,0.0011878366,1.39,3.62
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,51,2.31,0.00000017175253,1.71,3.04
531 ,Gastric ulcer,Diseases of the digestive system,4475,42,2.31,0.0000015451765,1.66,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,179,2.3,2.56426e-22,1.97,2.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,19,2.3,0.0012370309,1.38,3.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,133,2.28,7.138347e-17,1.91,2.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,24,2.27,0.0002997545,1.45,3.39
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,25,2.27,0.000229405,1.46,3.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,29,2.26,0.0001105132,1.51,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,82,2.25,0.0000000001402553,1.78,2.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,39,2.25,0.0000064623688,1.59,3.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,42,2.24,0.000003990397,1.61,3.04
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,282,2.24,5.736785e-32,1.98,2.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,46,2.23,0.0000013317957,1.63,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,107,2.22,0.000000000000368259,1.82,2.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,25,2.22,0.0004412815,1.43,3.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,55,2.21,0.00000018722265,1.66,2.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,66,2.21,0.000000012954226,1.7,2.82
461 ,Acute sinusitis,Diseases of the respiratory system,22216,196,2.2,3.767294e-22,1.9,2.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,24,2.18,0.000677513,1.39,3.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,63,2.18,0.00000004121421,1.67,2.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,30,2.18,0.0001189028,1.47,3.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,58,2.18,0.0000001568233,1.66,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,171,2.17,4.783308e-19,1.85,2.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,50,2.17,0.0000011056403,1.6,2.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,104,2.17,0.000000000002858399,1.77,2.64
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,54,2.17,0.00000037561332,1.63,2.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,20,2.17,0.001522607,1.32,3.37
401 ,Essential hypertension,Diseases of the circulatory system,2262,20,2.17,0.0015088687,1.32,3.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,27,2.17,0.000294546,1.43,3.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,137,2.17,0.000000000000001425207,1.81,2.57
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,3432,2.17,1.08064e-226,2.07,2.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,41,2.16,0.0000099378466,1.54,2.93
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,44,2.16,0.0000061424063,1.57,2.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,345,2.16,1.008752e-35,1.93,2.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,27,2.14,0.0003472602,1.41,3.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,40,2.14,0.0000142074,1.53,2.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,24,2.14,0.0007928487,1.37,3.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,44,2.13,0.0000076498492,1.54,2.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,105,2.13,0.000000000005909188,1.74,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,2514,2.13,5.0666e-186,2.03,2.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,98,2.12,0.00000000004543036,1.72,2.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,55,2.11,0.00000067877651,1.59,2.76
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,29,2.11,0.0003460458,1.41,3.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,100,2.11,0.00000000003264097,1.71,2.57
296 ,Disorganized type,Mental disorders,2685,23,2.11,0.0011891163,1.33,3.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,20,2.11,0.0027304095,1.29,3.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,129,2.11,0.00000000000004935722,1.76,2.52
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,97,2.1,0.00000000007680006,1.7,2.57
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,20,2.1,0.0028087104,1.28,3.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,47,2.1,0.0000062944136,1.54,2.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,24,2.07,0.0011128009,1.32,3.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,222,2.07,1.40651e-21,1.8,2.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,145,2.06,0.00000000000001084162,1.73,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,13814,115,2.06,0.000000000004860888,1.7,2.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,22,2.05,0.0019388521,1.28,3.12
300.4 ,Dysthymic disorder,Mental disorders,17149,142,2.05,0.00000000000002621376,1.72,2.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,21,2.04,0.0026610691,1.26,3.13
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,75,2.04,0.000000032315256,1.6,2.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,24,2.03,0.0017999251,1.3,3.04
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,18,2.03,0.0061162541,1.2,3.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,39,2.03,0.0000792925,1.44,2.78
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,151,2.03,0.00000000000001449724,1.71,2.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,677,2.02,3.499228e-56,1.86,2.18
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,47,2.02,0.0000153061,1.48,2.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,143,2.01,0.0000000000001034117,1.69,2.37
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,21,2.01,0.0029785912,1.24,3.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,25,2.01,0.0014698844,1.3,2.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,31,2.01,0.0004586393,1.36,2.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,560,2,1.568577e-46,1.83,2.18
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,19,2,0.0051711305,1.2,3.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,367,1.99,2.834372e-31,1.79,2.21
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,161,1.99,0.000000000000007474358,1.69,2.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,224,1.98,1.050314e-19,1.72,2.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,23,1.98,0.002845067,1.25,2.97
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,586,1.98,5.726924e-47,1.81,2.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,164,1.97,0.00000000000001319525,1.67,2.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,24,1.97,0.0022830257,1.26,2.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,34,1.97,0.0003830268,1.36,2.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,16,1.97,0.0122056573,1.12,3.21
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,16,1.96,0.0124044377,1.12,3.2
300 ,Neurotic disorders,Mental disorders,9440,75,1.96,0.00000016154288,1.54,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,141,1.96,0.0000000000007715201,1.65,2.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,17,1.96,0.0096437534,1.14,3.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,109,1.96,0.0000000003035998,1.6,2.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,518,1.95,1.409674e-40,1.78,2.14
564.0 ,Constipation,Diseases of the digestive system,36275,283,1.95,2.307091e-23,1.73,2.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,65,1.95,0.0000013362355,1.51,2.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,41,1.95,0.000106796,1.4,2.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,22,1.95,0.0040152041,1.22,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,52,1.95,0.0000154031,1.45,2.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,18,1.95,0.0077968607,1.16,3.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,72,1.94,0.00000038531595,1.52,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,189,1.94,5.765842e-16,1.67,2.24
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,15,1.93,0.0175768842,1.08,3.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,676,1.93,9.084713e-50,1.78,2.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,80,1.93,0.000000093239626,1.53,2.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,45,1.93,0.0000667643,1.4,2.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,30,1.92,0.0013090214,1.29,2.75
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,19,1.92,0.0094479101,1.15,3.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,28,1.92,0.0014587044,1.27,2.78
734 ,Flat foot,Diseases of the musculoskeletal...,3842,30,1.92,0.0013161614,1.29,2.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,33,1.91,0.0006461276,1.31,2.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,49,1.91,0.0000404917,1.41,2.53
530.1 ,Esophagitis,Diseases of the digestive system,19615,151,1.91,0.000000000001196419,1.61,2.24
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,51,1.91,0.0000254998,1.42,2.52
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,96,1.91,0.000000011593001,1.54,2.34
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,26,1.9,0.0026221763,1.24,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,17,1.9,0.0168751366,1.11,3.06
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,15,1.9,0.0188681937,1.06,3.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,679,1.89,9.714632e-48,1.75,2.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,28,1.89,0.0023826096,1.26,2.74
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,2353,1.89,1.14642e-129,1.8,1.99
215 ,Other benign neoplasm of connective...,Neoplasms,1957,15,1.88,0.0200904567,1.05,3.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,19,1.88,0.0104252927,1.13,2.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1204,1.87,3.231893e-76,1.76,1.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,209,1.87,4.281834e-16,1.62,2.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,21,1.87,0.009928575,1.15,2.86
307.41 ,Transient disorder of initiating...,Mental disorders,1969,15,1.87,0.0208082831,1.04,3.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,24,1.87,0.0045618248,1.2,2.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,730,1.87,3.352917e-49,1.73,2.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,36,1.86,0.0005800368,1.3,2.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,1978,1.85,3.9705e-108,1.75,1.95
847.1 ,Sprain of thoracic,Injury and poisoning,2927,22,1.85,0.0080911614,1.15,2.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,34,1.85,0.0009372211,1.28,2.6
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,20,1.85,0.009290294,1.13,2.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,23,1.84,0.0064477317,1.17,2.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,420,1.84,9.693935e-29,1.66,2.03
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,208,1.83,0.000000000000005277155,1.58,2.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,36,1.83,0.0009352242,1.28,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,15,1.83,0.032446363,1.02,3.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,125,1.83,0.0000000010196738,1.52,2.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,147,1.83,0.00000000004406102,1.54,2.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,59,1.83,0.0000202214,1.39,2.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,21,1.83,0.0107278893,1.13,2.81
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,41,1.83,0.000406625,1.31,2.49
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,122,1.83,0.0000000020139143,1.51,2.19
