disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,419,9.33,1.67951e-224,8.34,10.43
300.89 ,Other somatoform disorders,Mental disorders,3305,759,8.7,< 0.0001,8,9.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,423,8.24,2.55626e-209,7.38,9.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,292,7.61,1.34998e-137,6.66,8.67
300.4 ,Dysthymic disorder,Mental disorders,21200,3879,7.18,< 0.0001,6.92,7.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,491,7.16,8.37918e-220,6.47,7.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,952,7.03,< 0.0001,6.54,7.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,377,6.86,4.50928e-164,6.11,7.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,305,6.6,2.23366e-129,5.8,7.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,248,6.38,6.87277e-103,5.53,7.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,358,6.33,1.72977e-146,5.62,7.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,3068,6.2,< 0.0001,5.95,6.46
296 ,Disorganized type,Mental disorders,1705,300,6.14,2.58691e-120,5.4,6.97
298.9 ,Unspecified psychosis,Mental disorders,1507,256,5.88,2.182974e-99,5.12,6.73
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,747,5.85,2.10249e-283,5.4,6.34
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,6520,5.74,< 0.0001,5.58,5.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,650,5.73,1.07801e-242,5.25,6.24
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,236,5.67,5.447032e-89,4.91,6.52
300.5 ,Neurasthenia,Mental disorders,1623,264,5.58,5.065824e-98,4.87,6.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,265,5.51,3.197381e-97,4.81,6.29
300.09 ,Other anxiety states,Mental disorders,5181,820,5.49,1.28151e-293,5.08,5.92
300 ,Neurotic disorders,Mental disorders,15880,2412,5.46,< 0.0001,5.22,5.72
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1263,5.24,< 0.0001,4.93,5.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2858,5.18,< 0.0001,4.97,5.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,6854,4.96,< 0.0001,4.82,5.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,1359,4.89,< 0.0001,4.61,5.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,213,4.85,5.73205e-70,4.17,5.61
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,362,4.84,3.97196e-117,4.31,5.41
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,286,4.8,2.544641e-92,4.22,5.45
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,328,4.78,3.34385e-105,4.24,5.38
300.0 ,Anxiety states,Mental disorders,20086,2702,4.77,< 0.0001,4.57,4.98
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,1861,4.73,< 0.0001,4.49,4.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,620,4.62,2.20675e-189,4.23,5.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,305,4.61,2.070551e-94,4.07,5.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,3873,4.56,< 0.0001,4.4,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,794,4.45,1.04863e-232,4.12,4.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1884,4.43,< 0.0001,4.21,4.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,881,4.42,7.0431e-256,4.11,4.75
306 ,Physiological malfunction arising...,Mental disorders,1662,222,4.42,1.507208e-66,3.82,5.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,406,4.41,2.16461e-119,3.96,4.9
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,483,4.18,1.41077e-133,3.79,4.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,877,4.13,1.31436e-236,3.84,4.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,256,4.08,4.279548e-70,3.56,4.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,285,4.06,1.824511e-77,3.58,4.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1618,4.05,< 0.0001,3.83,4.27
307.81 ,Tension headache,Mental disorders,15651,1860,4.03,< 0.0001,3.84,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,3947,475,3.95,2.34354e-123,3.58,4.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2535,3.89,< 0.0001,3.72,4.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,5698,3.83,< 0.0001,3.71,3.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,277,3.82,2.863624e-70,3.36,4.34
