disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,53,8.45,1.442504e-29,6.22,11.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,17,5.68,0.000000029456034,3.27,9.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,24,5.41,0.0000000001353865,3.42,8.18
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,13,5.41,0.0000019411322,2.84,9.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,14,5.31,0.00000098308722,2.87,9.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,27,4.95,0.00000000007184134,3.22,7.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,18,4.82,0.00000012567781,2.82,7.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,52,4.62,6.39368e-18,3.39,6.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,41,4.32,0.0000000000001118644,3.05,5.95
924.20 ,Contusion of foot,Injury and poisoning,560,10,4.31,0.0001760182,2.04,8.04
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,13,4.29,0.0000215209,2.26,7.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,33,4.24,0.00000000003441085,2.88,6.05
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,15,4.14,0.000007832321,2.29,6.93
464.4 ,Croup,Diseases of the respiratory system,596,10,4.04,0.0002881863,1.92,7.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,55,4.01,2.746878e-16,2.97,5.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,106,4.01,1.540113e-28,3.22,4.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,10,3.93,0.0003589973,1.86,7.32
300.09 ,Other anxiety states,Mental disorders,987,16,3.93,0.0000075449896,2.22,6.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,14,3.87,0.0000314079,2.09,6.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,54,3.81,0.000000000000003612013,2.82,5.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,12,3.78,0.000137653,1.93,6.7
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,11,3.74,0.0002800417,1.85,6.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,28,3.62,0.000000024006278,2.38,5.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,13,3.59,0.0001240311,1.89,6.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,14,3.54,0.0000794451,1.92,6.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,22,3.47,0.0000013497422,2.15,5.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,22,3.46,0.000001407007,2.14,5.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,65,3.45,7.91773e-16,2.62,4.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,75,3.41,1.460197e-17,2.63,4.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,9,3.41,0.0017960866,1.54,6.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,64,3.38,0.000000000000003376766,2.56,4.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,11,3.34,0.0006992772,1.65,6.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,23,3.32,0.0000016071606,2.08,5.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,26,3.29,0.00000043178878,2.12,4.89
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,10,3.27,0.0014013341,1.55,6.09
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,22,3.25,0.0000036546362,2.01,4.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,14,3.25,0.0001891428,1.76,5.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,20,3.14,0.0000157855,1.9,4.91
924.11 ,Contusion of knee,Injury and poisoning,1231,16,3.14,0.0001032603,1.77,5.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,16,3.08,0.0001250354,1.74,5.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,8,3.06,0.0058842336,1.31,6.1
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,7,3.04,0.009977248,1.21,6.34
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,9,3.02,0.0038945064,1.37,5.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,10,2.98,0.0027003787,1.41,5.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,18,2.98,0.000076541,1.75,4.77
