disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,138,45.25,1.08674e-168,37.62,54.1
924.3 ,Contusion of toe,Injury and poisoning,3522,137,31.95,7.48406e-148,26.62,38.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,288,23.95,1.75243e-270,21.07,27.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,114,20.46,8.70901e-103,16.77,24.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,80,18.66,6.415678e-70,14.7,23.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,66,11.62,1.384615e-45,8.94,14.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,170,10.52,1.97263e-106,8.94,12.31
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,24,9.57,7.108146e-16,6.1,14.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,103,9.36,3.913174e-61,7.6,11.42
928.20 ,Crushing injury of foot,Injury and poisoning,2438,29,9.07,3.00823e-18,6.05,13.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,40,7.71,4.849257e-22,5.48,10.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,24,7.38,0.0000000000001693007,4.71,11.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,29,7.18,0.000000000000001129968,4.79,10.36
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,28,7.11,0.000000000000004331216,4.71,10.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,53,6.56,1.895801e-25,4.89,8.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,109,6.12,2.650383e-47,5,7.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,76,6.08,1.673586e-33,4.77,7.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,23,6.06,0.00000000002545855,3.83,9.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,197,6.05,5.642175e-82,5.2,7.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,34,6,7.581791e-16,4.14,8.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,19,5.36,0.0000000089286889,3.21,8.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,23,5.34,0.0000000002810583,3.37,8.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,62,5.25,1.812583e-24,4.01,6.76
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,19,5.25,0.00000001206694,3.15,8.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,50,4.67,4.277372e-18,3.46,6.19
924.20 ,Contusion of foot,Injury and poisoning,12546,75,4.6,9.189142e-26,3.6,5.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,50,4.51,1.778418e-17,3.33,5.97
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,13,4.12,0.0000282515,2.19,7.07
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,11,3.9,0.0001822969,1.94,7
998.5 ,Postoperative infection,Injury and poisoning,4940,25,3.82,0.000000034417752,2.46,5.66
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,33,3.76,0.0000000003853857,2.58,5.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,188,3.75,2.977026e-48,3.21,4.36
890 ,Open wound of hip and thigh,Injury and poisoning,2632,13,3.71,0.0000791867,1.97,6.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,14,3.69,0.0000458777,2.01,6.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,20,3.64,0.0000015387224,2.22,5.64
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,15,3.59,0.0000341398,2,5.94
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,23,3.54,0.00000042553268,2.24,5.33
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,16,3.4,0.0000359777,1.94,5.54
